step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,8.00909128936086,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,9.407030783653589,2,21.0,0.608241387565617,2,21.0
25245.0,2,31.0,3.4444444444444446,8.507958579902311,2,31.0,0.5814806090889326,2,31.0
25250.0,0,0.0,0.0,9.615194753455315,0,17.0,0.5977588629113768,0,17.0
25255.0,1,2.0,0.16666666666666666,7.803399413631227,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.0,8.437872714247995,3,13.0,0.28835192550494004,3,13.0
25265.0,5,32.0,2.909090909090909,2.8986526949790545,5,32.0,0.15041570545614127,5,32.0
25270.0,8,63.0,4.5,2.5288263336366343,8,63.0,0.12060423739306943,8,63.0
25275.0,10,105.0,6.176470588235294,3.4430172011764038,10,105.0,0.15751715998766747,10,105.0
25280.0,12,157.0,7.85,2.5918307249507753,12,157.0,0.1701396122829491,12,157.0
25285.0,14,220.0,8.8,3.099607893414198,13,220.0,0.21545114552624425,13,220.0
25290.0,17,294.0,10.5,3.6250384543936987,17,294.0,0.23598985449972606,17,294.0
25295.0,15,165.0,5.0,4.4488174222410155,15,289.0,0.2719898028941776,15,289.0
25300.0,4,20.0,0.5714285714285714,7.382193129917112,4,150.0,0.3835747162471736,4,150.0
25305.0,3,7.0,0.20588235294117646,8.382927158100614,3,83.0,0.4349393663924716,3,83.0
25310.0,4,16.0,0.5,6.66722406744485,4,80.0,0.3599142500610086,4,80.0
25315.0,11,56.0,1.696969696969697,5.93658695030315,11,121.0,0.30828229047857775,11,121.0
25320.0,16,125.0,3.90625,5.00319316699032,16,190.0,0.26813648284216035,16,190.0
25325.0,15,128.0,3.878787878787879,3.561808270025466,14,217.0,0.21360788037938647,14,217.0
