step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.978787414232476,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.494769077351195,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.25,8.693722542572592,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,5.2797251056318055,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.109495491209605,1,3.0,0.29605833151061517,1,3.0
25275.0,1,8.0,0.8,10.639304551078595,1,8.0,0.4471668334598992,1,8.0
25280.0,2,2.0,0.18181818181818182,7.368771027791735,2,2.0,0.394795917109945,2,2.0
25285.0,4,7.0,0.4666666666666667,6.5721435901523915,3,8.0,0.41605838519035865,3,8.0
25290.0,5,22.0,1.2941176470588236,6.583246814859113,5,23.0,0.42889895412199386,5,23.0
25295.0,8,48.0,2.2857142857142856,5.943415978261283,8,50.0,0.3956435825027774,8,50.0
25300.0,9,86.0,3.5833333333333335,5.600058450215819,9,87.0,0.3880406421708782,9,87.0
25305.0,13,138.0,4.928571428571429,5.997874503803199,13,139.0,0.37618375234955054,13,139.0
25310.0,13,199.0,6.419354838709677,5.8948933164118795,13,199.0,0.3007496142139227,13,199.0
25315.0,8,85.0,2.65625,6.43277105773349,8,180.0,0.3427590267060839,8,180.0
25320.0,3,6.0,0.1935483870967742,7.597909570469317,3,86.0,0.4067880525372431,3,86.0
25325.0,3,2.0,0.07142857142857142,7.937729164016994,2,67.0,0.39675378823245194,2,67.0
