step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,8.00909128936086,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,9.367907416537033,2,21.0,0.608241387565617,2,21.0
25245.0,2,31.0,3.4444444444444446,8.507958579902311,2,31.0,0.5814806090889326,2,31.0
25250.0,2,41.0,3.727272727272727,8.327202727497019,2,41.0,0.534788744124109,2,41.0
25255.0,0,0.0,0.0,8.064882762282469,0,22.0,0.44509190417525973,0,22.0
25260.0,2,3.0,0.23076923076923078,7.527077135064167,2,3.0,0.3173373031500509,2,3.0
25265.0,5,19.0,1.5833333333333333,5.894378941828417,5,19.0,0.15266228487051192,5,19.0
25270.0,5,43.0,3.5833333333333335,3.6400646184281236,5,43.0,0.12289194284703177,5,43.0
25275.0,8,80.0,5.714285714285714,2.966954435093043,8,80.0,0.18000980830887353,8,80.0
25280.0,11,125.0,6.944444444444445,2.7958171938944556,11,125.0,0.18221879119571507,11,125.0
25285.0,8,48.0,2.0869565217391304,4.383524718318659,7,122.0,0.28148079302902673,7,122.0
25290.0,2,0.0,0.0,7.658515636951104,2,40.0,0.4023439751393349,2,40.0
25295.0,4,2.0,0.07407407407407407,8.291503416435289,4,30.0,0.4252089414340004,4,30.0
25300.0,9,31.0,1.1923076923076923,5.844446886594472,9,59.0,0.385025462739681,9,59.0
25305.0,14,89.0,3.0689655172413794,5.28018087784214,14,118.0,0.3521671009527186,14,118.0
25310.0,8,60.0,1.8181818181818181,6.143176257542615,8,120.0,0.3258093021305034,8,120.0
25315.0,3,7.0,0.20588235294117646,7.011647980533867,3,72.0,0.3626318717836277,3,72.0
25320.0,4,23.0,0.7666666666666667,9.011112413346725,4,36.0,0.4673323876164517,4,36.0
