step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,25.0,0.9615384615384616,9.49541277538235,5,25.0,0.42347190324295053,5,25.0
25335.0,6,49.0,2.130434782608696,8.946640499609403,6,49.0,0.3820319115039276,6,49.0
25340.0,2,6.0,0.2857142857142857,7.094085817191295,2,39.0,0.41824002331033067,2,39.0
25345.0,4,8.0,0.38095238095238093,9.170112952825544,4,8.0,0.47357464503239416,4,8.0
25350.0,2,2.0,0.09523809523809523,8.562034292025482,2,6.0,0.44110608285972674,2,6.0
25355.0,2,7.0,0.3333333333333333,10.177161367163981,2,7.0,0.6060517043768663,2,7.0
25360.0,2,12.0,0.631578947368421,9.723793790572449,2,12.0,0.570547640121533,2,12.0
25365.0,0,0.0,0.0,8.267688695434659,0,0.0,0.5065201235168094,0,0.0
25370.0,3,10.0,0.47619047619047616,8.656643519844687,3,10.0,0.49657661596637725,3,10.0
25375.0,0,0.0,0.0,8.53936246161603,0,2.0,0.5622551780040441,0,2.0
25380.0,2,1.0,0.041666666666666664,9.492606221040694,1,0.0,0.6171382272518772,1,0.0
25385.0,4,6.0,0.24,9.651075772618173,4,6.0,0.5356083275947126,4,6.0
25390.0,0,0.0,0.0,8.787421896898273,0,7.0,0.5727359845993378,0,7.0
25395.0,2,7.0,0.28,9.163469296911506,2,7.0,0.5285145065168281,2,7.0
25400.0,2,1.0,0.038461538461538464,7.971658695545627,2,9.0,0.47469290305391953,2,9.0
25405.0,3,13.0,0.5,8.624469239939883,3,13.0,0.5724560265378169,3,13.0
25410.0,4,30.0,1.1538461538461537,9.13948633616565,4,30.0,0.5608664977681235,4,30.0
25415.0,7,53.0,2.12,8.258355939456527,6,53.0,0.565193036708709,6,53.0
25420.0,7,81.0,3.24,7.668165759988317,7,82.0,0.4571467964573424,7,82.0
25425.0,4,17.0,0.6538461538461539,6.835679473452815,4,73.0,0.47736830502770883,4,73.0
25430.0,3,6.0,0.2,9.138564768055515,3,16.0,0.5663342128984793,3,16.0
25435.0,3,4.0,0.13793103448275862,8.177027271875035,2,18.0,0.539519201135515,2,18.0
25440.0,8,31.0,1.1071428571428572,8.107323768060402,8,41.0,0.47253516859874417,8,41.0
25445.0,4,12.0,0.46153846153846156,7.826088996732363,4,45.0,0.46569841503742965,4,45.0
25450.0,1,3.0,0.125,8.792548330609016,1,15.0,0.5555918471040249,1,15.0
25455.0,2,1.0,0.047619047619047616,9.134321720560312,2,8.0,0.5921124827179284,2,8.0
25460.0,6,23.0,1.2105263157894737,7.295401252705593,6,30.0,0.44927490626305355,6,30.0
25465.0,3,11.0,0.55,6.804034522939458,3,38.0,0.47468326945776046,3,38.0
25470.0,2,0.0,0.0,8.638163841822749,0,7.0,0.6034562500413571,0,7.0
25475.0,2,2.0,0.07692307692307693,11.099962257098818,2,2.0,0.6727684340908241,2,2.0
25480.0,4,8.0,0.3333333333333333,9.183051539176198,4,8.0,0.5238061731923581,4,8.0
25485.0,5,21.0,0.875,9.158392401799304,5,21.0,0.5476647151011993,5,21.0
25490.0,6,42.0,1.5555555555555556,8.567385901410168,6,42.0,0.5027494353706256,6,42.0
25495.0,1,0.0,0.0,8.146886199369812,1,5.0,0.5192275885128395,1,5.0
25500.0,4,6.0,0.16666666666666666,9.709970761895628,4,6.0,0.5611346789334296,4,6.0
25505.0,3,4.0,0.11764705882352941,8.20749836690214,2,3.0,0.5038741313296012,2,3.0
25510.0,6,30.0,0.8571428571428571,9.064433193111848,5,23.0,0.5178797797692085,5,23.0
25515.0,10,67.0,1.8108108108108107,6.908692869551902,8,56.0,0.4179925348776301,8,56.0
25520.0,6,36.0,0.9230769230769231,6.774063441417009,3,48.0,0.4400316190102867,3,48.0
25525.0,3,9.0,0.23076923076923078,8.502642403081593,2,23.0,0.5398556088613499,2,23.0
25530.0,2,17.0,0.4594594594594595,9.596040413896082,2,20.0,0.5507946475715331,2,20.0
25535.0,3,6.0,0.15789473684210525,8.2192737862884,3,19.0,0.4574155158490088,3,19.0
25540.0,4,25.0,0.625,9.32384446896032,4,28.0,0.5149326894235436,4,28.0
25545.0,1,2.0,0.05263157894736842,8.732432003606954,1,5.0,0.5482963975686768,1,5.0
25550.0,5,19.0,0.5135135135135135,9.34567665209326,5,19.0,0.5067516190799132,5,19.0
25555.0,7,44.0,1.375,7.917730166153237,7,44.0,0.45186525356180934,7,44.0
25560.0,2,6.0,0.1935483870967742,8.059461091505149,2,43.0,0.4878545268855886,2,43.0
25565.0,2,11.0,0.3548387096774194,10.286630298520041,2,12.0,0.635583266428545,2,12.0
25570.0,4,28.0,0.9333333333333333,9.472974178082008,4,29.0,0.6058768466657315,4,29.0
25575.0,5,12.0,0.4,7.5862773277507385,5,36.0,0.4049246883667823,5,36.0
25580.0,6,26.0,0.896551724137931,7.4190615415321375,5,30.0,0.45130837244023037,5,30.0
25585.0,6,55.0,1.7741935483870968,7.4723170550615565,6,56.0,0.38257004204470135,6,56.0
25590.0,3,5.0,0.14705882352941177,6.719359275642297,3,43.0,0.280345513337728,3,43.0
25595.0,8,29.0,0.8285714285714286,7.433114242082348,5,26.0,0.3842165712861928,5,26.0
25600.0,8,60.0,1.7647058823529411,7.529122461783746,6,50.0,0.24965750765575112,6,50.0
25605.0,2,16.0,0.48484848484848486,7.3161476658442215,2,64.0,0.33416562272920136,2,64.0
25610.0,2,4.0,0.1111111111111111,7.948183763334752,1,36.0,0.504129050022347,1,36.0
25615.0,7,21.0,0.5675675675675675,6.967978915576737,2,34.0,0.39369205330505863,2,34.0
25620.0,13,71.0,1.8205128205128205,6.514334830465524,7,57.0,0.3674536976544594,7,57.0
25625.0,18,145.0,3.4523809523809526,6.188310647046298,11,96.0,0.35576563226156277,11,96.0
25630.0,13,93.0,2.0217391304347827,5.866939738779014,6,90.0,0.39454201122300275,6,90.0
25635.0,12,45.0,0.9183673469387755,6.22465660533223,8,129.0,0.3927820711763304,8,129.0
25640.0,12,18.0,0.34615384615384615,4.542984194443996,8,117.0,0.3089400305251863,8,117.0
25645.0,15,59.0,1.1132075471698113,5.3329084463854795,10,145.0,0.3716917281834192,10,145.0
25650.0,19,134.0,2.4814814814814814,5.368844698027372,11,194.0,0.3038351146850829,11,194.0
25655.0,12,56.0,1.018181818181818,5.072965708777579,3,150.0,0.34088911673967115,3,150.0
25660.0,15,52.0,0.9454545454545454,5.171914724062136,9,149.0,0.2515897825594325,9,149.0
25665.0,16,73.0,1.3518518518518519,4.568619678119552,12,134.0,0.18577253748107528,12,134.0
25670.0,17,126.0,2.1724137931034484,4.3291951160465185,17,196.0,0.17888854997901749,17,196.0
25675.0,17,81.0,1.3278688524590163,4.630923273907751,12,193.0,0.23323833701343827,12,193.0
25680.0,17,81.0,1.265625,6.188288307206429,7,148.0,0.3454079499920746,7,148.0
25685.0,20,111.0,1.7619047619047619,5.591579045005717,10,135.0,0.24582625816183856,10,135.0
25690.0,27,193.0,3.3275862068965516,4.393963318810932,14,179.0,0.20962052133094872,14,179.0
25695.0,29,300.0,5.357142857142857,4.046906377478883,18,231.0,0.1959822373362484,18,231.0
25700.0,33,434.0,7.75,3.5170070997400353,18,288.0,0.16708466242436365,18,288.0
25705.0,23,364.0,6.618181818181818,3.361100181111922,8,236.0,0.15954908409410198,8,236.0
25710.0,19,346.0,5.766666666666667,4.520142720352472,5,187.0,0.19704486643642152,5,187.0
25715.0,20,320.0,5.614035087719298,5.906899338538911,9,193.0,0.2550788357645242,9,193.0
25720.0,17,161.0,2.824561403508772,5.19536936178625,10,313.0,0.17504068254086416,10,313.0
25725.0,17,91.0,1.5423728813559323,4.903473040663524,11,357.0,0.163835249086713,11,357.0
25730.0,20,106.0,1.8928571428571428,5.003412008334926,16,332.0,0.19025397590238427,16,332.0
25735.0,26,200.0,3.6363636363636362,4.656385820014207,19,327.0,0.18019086017709826,19,327.0
25740.0,16,113.0,2.0545454545454547,5.4605078532519675,10,392.0,0.24588832275692526,10,392.0
25745.0,14,56.0,1.0,6.112586978834047,12,498.0,0.24510822907813323,12,498.0
25750.0,18,132.0,2.490566037735849,6.585587828256607,13,497.0,0.2534933496920036,13,497.0
25755.0,16,116.0,2.32,5.511527794636435,9,503.0,0.2072825959535945,9,503.0
25760.0,20,191.0,3.8979591836734695,5.833305637480259,11,412.0,0.24069648609130834,11,412.0
25765.0,10,56.0,1.1914893617021276,5.402534830903291,7,427.0,0.21706667841593233,7,427.0
25770.0,10,47.0,1.0217391304347827,6.880091910614939,10,679.0,0.2245779781226885,10,679.0
25775.0,18,121.0,2.813953488372093,6.047148001694385,16,722.0,0.20598850568077545,16,722.0
25780.0,15,104.0,2.4761904761904763,5.951985180860179,12,700.0,0.1788591042150955,12,700.0
25785.0,10,53.0,1.358974358974359,5.908255568614944,8,511.0,0.1525549143882802,8,511.0
25790.0,7,12.0,0.3333333333333333,5.083446181290573,7,589.0,0.09796866843797798,7,589.0
25795.0,6,31.0,0.8857142857142857,7.2007641576254,6,640.0,0.10123943936451121,6,640.0
25800.0,6,29.0,0.90625,7.4913082485166935,6,562.0,0.12393347819365964,6,562.0
25805.0,7,32.0,1.103448275862069,5.995836477424316,7,284.0,0.09271385347430453,7,284.0
25810.0,4,6.0,0.20689655172413793,6.236925597512646,4,188.0,0.1549313934270893,4,188.0
25815.0,4,17.0,0.6071428571428571,8.114641176200832,4,180.0,0.2698185712666832,4,180.0
25820.0,5,42.0,1.75,9.57459677886447,5,204.0,0.25642455296910704,5,204.0
25825.0,3,24.0,1.0,9.48880639466707,3,208.0,0.22603110808324975,3,208.0
25830.0,0,0.0,0.0,9.670963133547309,0,16.0,0.44529607192594195,0,16.0
25835.0,2,5.0,0.23809523809523808,10.216619276809464,2,6.0,0.4410567668213939,2,6.0
25840.0,0,0.0,0.0,10.916560275512353,0,5.0,0.49454822388486425,0,5.0
25845.0,1,5.0,0.4166666666666667,11.31149378481418,1,5.0,7.451100948960033e-06,1,5.0
25850.0,1,10.0,1.0,11.119427270754745,1,10.0,0.0,1,10.0
25855.0,1,15.0,3.0,9.646412251255384,1,15.0,0.0,1,15.0
25860.0,2,20.0,3.3333333333333335,8.192550577405209,2,20.0,0.0,2,20.0
25865.0,2,25.0,2.7777777777777777,7.376411635823201,2,25.0,0.2270172741641475,2,25.0
25870.0,2,30.0,3.3333333333333335,8.409512193407158,2,30.0,0.3749670240404893,2,30.0
25875.0,1,0.0,0.0,7.910119493747914,1,0.0,0.26268069692936347,1,0.0
25880.0,3,9.0,1.0,6.245040984470221,3,9.0,0.18183675374372713,3,9.0
25885.0,5,27.0,2.7,3.9269341271620077,5,28.0,0.10580214556328062,5,28.0
25890.0,1,0.0,0.0,4.553807300156429,1,22.0,0.2229115086352362,1,22.0
25895.0,0,0.0,0.0,8.839366125168567,0,0.0,0.31179442405749613,0,0.0
25900.0,2,5.0,0.3333333333333333,10.751677840162612,2,5.0,0.226676537588055,2,5.0
25905.0,1,0.0,0.0,9.923934470774585,1,0.0,0.25097211339243314,1,0.0
25910.0,2,9.0,0.5,9.615037791007731,2,9.0,0.20587366739003599,2,9.0
25915.0,5,29.0,1.5263157894736843,8.408491684805972,5,29.0,0.2078133857766223,5,29.0
25920.0,6,57.0,2.85,7.261407865645907,6,57.0,0.07531573204847793,6,57.0
25925.0,4,10.0,0.625,5.169000873637368,4,52.0,0.12448378997881174,4,52.0
25930.0,1,1.0,0.07142857142857142,7.874381393970988,1,3.0,0.28081264404336354,1,3.0
25935.0,0,0.0,0.0,11.416090647674388,0,0.0,0.4520790748512049,0,0.0
25940.0,0,0.0,0.0,12.276643281676325,0,0.0,0.5673278083242123,0,0.0
25945.0,1,0.0,0.0,11.311631995819171,1,0.0,0.35693645468132745,1,0.0
25950.0,3,4.0,0.18181818181818182,10.491082532035021,3,4.0,0.33784675667612957,3,4.0
25955.0,0,0.0,0.0,10.494813799175333,0,0.0,0.46264620358781494,0,0.0
25960.0,4,9.0,0.4090909090909091,9.154804790765139,4,9.0,0.3471117473925588,4,9.0
25965.0,0,0.0,0.0,9.259932818587123,0,7.0,0.4606443886033761,0,7.0
25970.0,1,1.0,0.058823529411764705,10.408480587220646,1,1.0,0.5011696159609427,1,1.0
25975.0,1,2.0,0.125,10.634163754357573,1,2.0,0.553506449358409,1,2.0
25980.0,4,11.0,0.6111111111111112,9.63471787916928,4,11.0,0.38462247143868206,4,11.0
25985.0,5,31.0,1.9375,8.07953646138375,5,31.0,0.37249908329069253,5,31.0
25990.0,3,7.0,0.3684210526315789,6.474064377429066,3,25.0,0.2083931466001853,3,25.0
25995.0,3,4.0,0.19047619047619047,7.228468105976315,3,13.0,0.23225873001119712,3,13.0
26000.0,1,0.0,0.0,8.139909454600586,1,3.0,0.2736746995215191,1,3.0
26005.0,5,11.0,0.4782608695652174,7.173657440561471,5,15.0,0.10296373805463598,5,15.0
26010.0,8,45.0,1.9565217391304348,7.118066232696776,8,48.0,0.20123756072961801,8,48.0
26015.0,1,10.0,0.38461538461538464,7.601245429271658,1,44.0,0.1995365477235444,1,44.0
26020.0,4,10.0,0.38461538461538464,8.170497745559938,3,11.0,0.2507163664268004,3,11.0
26025.0,6,30.0,1.2,7.994489968818069,5,27.0,0.16005759528353733,5,27.0
26030.0,7,54.0,2.0,7.775104285429113,7,54.0,0.14271619178733233,7,54.0
26035.0,2,6.0,0.25,8.269373894687885,2,47.0,0.2583177529391009,2,47.0
26040.0,2,3.0,0.10714285714285714,8.927988120444217,2,5.0,0.25791979910182217,2,5.0
26045.0,3,2.0,0.06666666666666667,8.642093030509042,3,5.0,0.24112386937247698,3,5.0
26050.0,6,25.0,0.8333333333333334,8.664321372408194,6,28.0,0.15421589771454872,6,28.0
26055.0,8,61.0,2.1785714285714284,7.341901313095836,8,67.0,0.08463895049195273,8,67.0
26060.0,6,27.0,1.0,6.962580666313654,6,78.0,0.09936758261190708,6,78.0
26065.0,6,33.0,1.2222222222222223,7.3900001970610605,6,58.0,0.13384793679854953,6,58.0
26070.0,3,12.0,0.5217391304347826,7.973352399186738,3,54.0,0.16317530410177247,3,54.0
26075.0,3,25.0,1.1904761904761905,8.116976732991308,3,58.0,0.21976691457737096,3,58.0
26080.0,2,2.0,0.10526315789473684,8.213991461547108,2,62.0,0.22130075866369062,2,62.0
26085.0,5,16.0,0.8888888888888888,4.947466938185599,5,71.0,0.09203966187618702,5,71.0
26090.0,8,26.0,1.368421052631579,4.761019515281322,8,98.0,0.14038999061245735,8,98.0
26095.0,4,23.0,1.2777777777777777,5.764034294245808,4,91.0,0.2921321944007422,4,91.0
26100.0,5,8.0,0.4,5.795343978579382,4,54.0,0.2972150624947471,4,54.0
26105.0,3,2.0,0.1,4.628211501361696,3,58.0,0.268685453135167,3,58.0
26110.0,4,14.0,0.6086956521739131,6.753040380280507,4,71.0,0.22622447005291396,4,71.0
26115.0,8,47.0,2.473684210526316,4.907196508551016,8,104.0,0.22718143193191762,8,104.0
26120.0,11,97.0,5.388888888888889,2.8018495372513086,11,155.0,0.05730665760697394,11,155.0
26125.0,10,102.0,6.375,2.442068272497216,10,188.0,0.026258523266387317,10,188.0
26130.0,8,40.0,2.2222222222222223,2.9725032281857335,8,185.0,0.08679059792676307,8,185.0
26135.0,8,39.0,2.2941176470588234,2.595198383580096,8,215.0,0.09147136497401015,8,215.0
26140.0,11,83.0,4.368421052631579,2.284916858163328,11,267.0,0.09913872042271497,11,267.0
26145.0,10,70.0,3.5,2.655917549132752,10,292.0,0.1742152772046566,10,292.0
26150.0,10,84.0,3.8181818181818183,5.188164006817801,10,233.0,0.27671443369423243,10,233.0
26155.0,8,79.0,3.4347826086956523,6.72811596388221,8,175.0,0.36196026359030686,8,175.0
26160.0,3,21.0,0.9545454545454546,6.263142066732226,3,151.0,0.3721199827598154,3,151.0
26165.0,5,36.0,1.44,6.271453739815793,5,123.0,0.32921459653983015,5,123.0
26170.0,4,5.0,0.18518518518518517,6.611704566088685,4,109.0,0.37673826335081945,4,109.0
26175.0,7,29.0,1.0,6.367999744412463,7,131.0,0.308047068706232,7,131.0
26180.0,11,77.0,2.6551724137931036,6.099720062001843,11,178.0,0.3223882287578798,11,178.0
26185.0,6,54.0,2.076923076923077,7.002038964891107,6,190.0,0.42942979106265644,6,190.0
26190.0,5,18.0,0.6428571428571429,6.428019348834542,3,186.0,0.3844921275835198,3,186.0
26195.0,1,1.0,0.041666666666666664,6.484835495962257,1,190.0,0.420713758686815,1,190.0
26200.0,6,19.0,0.7307692307692307,7.605675924457359,6,207.0,0.374859109283936,6,207.0
26205.0,11,60.0,2.857142857142857,4.201093737101722,11,248.0,0.2259161478739116,11,248.0
26210.0,14,124.0,5.904761904761905,4.464224135954617,14,312.0,0.1578516868576485,14,312.0
26215.0,5,59.0,2.95,3.4418464319050637,5,298.0,0.22598664823401218,5,298.0
26220.0,4,9.0,0.375,5.8033099228569744,2,193.0,0.25621509969287115,2,193.0
26225.0,7,25.0,0.9615384615384616,5.745256306089849,6,208.0,0.26801152942684114,6,208.0
26230.0,4,5.0,0.18518518518518517,6.458099584530475,3,216.0,0.3832355747919205,3,216.0
26235.0,5,19.0,0.7037037037037037,9.57172608009636,4,228.0,0.47893740354970066,4,228.0
26240.0,2,11.0,0.4583333333333333,9.042753657993499,2,169.0,0.4193413652083009,2,169.0
26245.0,3,9.0,0.4090909090909091,8.11503664641698,3,75.0,0.48352178094620374,3,75.0
26250.0,1,1.0,0.04,7.787628100720626,1,36.0,0.3893135184634781,1,36.0
26255.0,6,20.0,0.7692307692307693,8.535137167306912,6,53.0,0.34848558685091535,6,53.0
26260.0,2,2.0,0.08695652173913043,7.758776930719266,2,20.0,0.4349480070146131,2,20.0
26265.0,5,14.0,0.56,7.680700908375844,4,20.0,0.45639210427001675,4,20.0
26270.0,6,32.0,1.28,8.04193162001797,6,33.0,0.4924238536783303,6,33.0
26275.0,8,62.0,2.48,7.953377301335658,8,63.0,0.4505795881226323,8,63.0
26280.0,9,102.0,4.08,6.791810435761991,9,103.0,0.401028874205878,9,103.0
26285.0,5,34.0,1.36,6.058946972322445,5,98.0,0.4150234524117031,5,98.0
26290.0,3,10.0,0.37037037037037035,7.887860778635071,3,27.0,0.4331463047558597,3,27.0
26295.0,4,28.0,1.12,8.66071410134734,4,29.0,0.4260027957682439,4,29.0
26300.0,8,55.0,2.2916666666666665,7.540634006538462,8,55.0,0.29159938052108064,8,55.0
26305.0,9,93.0,4.2272727272727275,7.6947565709975985,9,93.0,0.3515260451166194,9,93.0
26310.0,4,20.0,0.9523809523809523,6.9582113746446925,4,79.0,0.340155043657282,4,79.0
26315.0,2,6.0,0.3,8.380679098259467,2,19.0,0.3873237344309028,2,19.0
26320.0,4,24.0,1.2,7.927305461676906,4,24.0,0.3155633852070404,4,24.0
26325.0,6,51.0,2.8333333333333335,6.097818788571569,6,51.0,0.29395207986937477,6,51.0
26330.0,8,60.0,2.857142857142857,3.4335460272884126,7,74.0,0.2057651393404653,7,74.0
26335.0,10,98.0,3.92,4.422967607356287,10,114.0,0.21016224748120718,10,114.0
26340.0,5,40.0,1.3793103448275863,5.427769705852634,5,91.0,0.3045106679996077,5,91.0
26345.0,3,29.0,0.90625,9.126024346317266,3,36.0,0.47690344923790445,3,36.0
26350.0,3,39.0,1.3928571428571428,10.387940505963908,3,39.0,0.487060682234264,3,39.0
26355.0,1,2.0,0.09523809523809523,9.55469755082916,1,23.0,0.5318571062321679,1,23.0
26360.0,3,13.0,0.8125,9.506793059119818,3,13.0,0.5291817741482728,3,13.0
26365.0,2,6.0,0.46153846153846156,7.913753288405246,2,19.0,0.48702717005996093,2,19.0
26370.0,1,6.0,0.46153846153846156,7.716403168808071,1,11.0,0.49612145146613884,1,11.0
26375.0,0,0.0,0.0,9.733814702010067,0,0.0,0.9446459265313136,0,0.0
26380.0,1,0.0,0.0,10.041974633941347,1,0.0,0.550905811893938,1,0.0
26385.0,2,0.0,0.0,7.970365588084912,2,0.0,0.4077145614070755,2,0.0
26390.0,3,7.0,0.4666666666666667,8.162701665547834,3,7.0,0.4422746362869617,3,7.0
26395.0,1,0.0,0.0,9.256601502551419,1,2.0,0.5905283069570246,1,2.0
26400.0,1,2.0,0.125,10.692862117956462,1,2.0,0.6272326979753609,1,2.0
26405.0,1,0.0,0.0,9.821211041139485,1,0.0,0.6378116481564519,1,0.0
26410.0,0,0.0,0.0,11.328809628471719,0,0.0,0.7162005002222045,0,0.0
26415.0,0,0.0,0.0,10.968629815710624,0,0.0,0.7837675711208651,0,0.0
26420.0,2,4.0,0.36363636363636365,9.731344890001333,1,3.0,0.6518779453580593,1,3.0
26425.0,3,8.0,0.7272727272727273,8.371837606624082,3,8.0,0.5584859080543166,3,8.0
26430.0,3,0.0,0.0,6.493037453591419,3,0.0,0.38840111572484837,3,0.0
26435.0,6,12.0,0.631578947368421,7.9246509328223915,6,13.0,0.4248116668645342,6,13.0
26440.0,4,32.0,1.5238095238095237,8.02144012373723,4,33.0,0.4945288173413343,4,33.0
26445.0,6,58.0,2.230769230769231,7.537565627522872,5,58.0,0.4736120464287679,5,58.0
26450.0,9,95.0,3.2758620689655173,7.390100051693075,8,92.0,0.4230274768204358,8,92.0
26455.0,9,132.0,4.714285714285714,7.874813560806606,9,132.0,0.37356566173279815,9,132.0
26460.0,12,183.0,7.32,5.896033235008668,12,183.0,0.29890577186620887,12,183.0
26465.0,5,43.0,1.72,5.534565485627492,5,121.0,0.30977414510214885,5,121.0
26470.0,4,5.0,0.19230769230769232,7.4551218166186874,4,32.0,0.31615256326245844,4,32.0
26475.0,8,25.0,1.0,8.029096718169871,7,25.0,0.3096673460469589,7,25.0
26480.0,2,2.0,0.1,6.310051756135993,2,25.0,0.3533550150016674,2,25.0
26485.0,2,9.0,0.375,8.74753143952575,2,9.0,0.493581826885147,2,9.0
26490.0,2,3.0,0.12,8.979436939774649,2,3.0,0.4857755545250664,2,3.0
26495.0,7,25.0,1.0869565217391304,7.616626206639977,7,26.0,0.47842571137485623,7,26.0
26500.0,2,1.0,0.041666666666666664,7.3575247823913825,2,18.0,0.5396217834292403,2,18.0
26505.0,4,8.0,0.32,8.794829517796758,4,10.0,0.5161006959169577,4,10.0
26510.0,1,2.0,0.1,9.485276809597433,1,5.0,0.6424082298022178,1,5.0
26515.0,2,7.0,0.3888888888888889,10.393088702336506,2,8.0,0.7197015863305162,2,8.0
26520.0,0,0.0,0.0,10.610172061948768,0,1.0,0.7037592061301121,0,1.0
26525.0,5,8.0,0.4444444444444444,7.628555132377127,5,9.0,0.46251334124743276,5,9.0
26530.0,2,0.0,0.0,7.748481682348012,2,5.0,0.459013434852958,2,5.0
26535.0,1,4.0,0.19047619047619047,10.008069454240342,0,0.0,0.5958233156335243,0,0.0
26540.0,2,1.0,0.043478260869565216,9.010745947221492,2,1.0,0.43440394743949867,2,1.0
26545.0,7,19.0,0.76,9.126514573455358,7,19.0,0.4557598995171076,7,19.0
26550.0,6,43.0,1.6538461538461537,8.869319522821558,6,44.0,0.4817784559583543,6,44.0
26555.0,7,75.0,3.0,9.04310162633764,7,76.0,0.5279233033230668,7,76.0
26560.0,2,18.0,0.782608695652174,7.428381167662359,2,52.0,0.4662969908022425,2,52.0
26565.0,3,8.0,0.32,7.212032547236545,2,25.0,0.4071745911689132,2,25.0
26570.0,4,23.0,0.92,8.795325510911345,4,23.0,0.4577170613183289,4,23.0
26575.0,3,38.0,1.52,9.051501334736365,3,38.0,0.5223380797091344,3,38.0
26580.0,3,1.0,0.03333333333333333,7.076275124495128,2,15.0,0.4413532374863042,2,15.0
26585.0,5,16.0,0.45714285714285713,8.394316930092762,3,14.0,0.5429309986571945,3,14.0
26590.0,5,9.0,0.23076923076923078,8.226440575494292,4,24.0,0.42673926549018587,4,24.0
26595.0,6,15.0,0.39473684210526316,8.635691539074827,6,23.0,0.46481991979923903,6,23.0
26600.0,11,52.0,1.3333333333333333,8.417770598700434,10,54.0,0.41815448677538464,10,54.0
26605.0,3,16.0,0.41025641025641024,8.11201660959681,3,47.0,0.41497515396984314,3,47.0
26610.0,7,14.0,0.358974358974359,8.165913712354495,6,30.0,0.3850164764839152,6,30.0
26615.0,6,11.0,0.3142857142857143,7.059107495529267,6,42.0,0.33770631244418836,6,42.0
26620.0,9,47.0,1.4242424242424243,7.371754988478642,7,59.0,0.35755954169999477,7,59.0
26625.0,10,81.0,2.53125,7.7574193846856865,10,98.0,0.3090790867759081,10,98.0
26630.0,1,7.0,0.23333333333333334,7.622265535480891,1,71.0,0.37582276249228685,1,71.0
26635.0,3,5.0,0.16129032258064516,8.66796474715793,1,3.0,0.5033325828666436,1,3.0
26640.0,7,27.0,0.9310344827586207,8.688276179231279,3,9.0,0.5066625470741444,3,9.0
26645.0,1,0.0,0.0,7.9248359930291326,1,8.0,0.544251976296382,1,8.0
26650.0,3,6.0,0.20689655172413793,9.52645155038241,3,6.0,0.5620272350889721,3,6.0
26655.0,4,17.0,0.6296296296296297,9.394570654271158,4,18.0,0.5211093037928308,4,18.0
26660.0,0,0.0,0.0,9.133034162529585,0,12.0,0.5718321167702779,0,12.0
