step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.29659608362311,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.749889516585683,2,9.0,0.37506894795053464,2,9.0
25260.0,4,25.0,2.0833333333333335,6.806196240163282,4,25.0,0.25951673295444605,4,25.0
25265.0,6,49.0,4.083333333333333,3.3903565359865557,6,49.0,0.12547386045248562,6,49.0
25270.0,2,2.0,0.13333333333333333,5.263235075031227,2,25.0,0.20599634731669314,2,25.0
25275.0,1,2.0,0.125,9.631676511399112,0,0.0,0.45626687400600624,0,0.0
25280.0,2,3.0,0.1875,8.105418454197627,2,3.0,0.3537193104755891,2,3.0
25285.0,6,18.0,1.0588235294117647,5.714661607817668,5,18.0,0.3631808958502278,5,18.0
25290.0,7,42.0,2.210526315789474,5.806300007517822,7,42.0,0.38207084687621146,7,42.0
25295.0,3,6.0,0.2727272727272727,7.139471315558834,3,39.0,0.4519770036917047,3,39.0
25300.0,0,0.0,0.0,9.95151724614976,0,3.0,0.5748671451628502,0,3.0
25305.0,2,2.0,0.08,8.596533650063153,2,3.0,0.5157087392108162,2,3.0
25310.0,6,23.0,0.92,7.363234573797009,6,24.0,0.4253539816512201,6,24.0
25315.0,1,2.0,0.08333333333333333,8.447478165218506,1,26.0,0.5056099743087866,1,26.0
25320.0,1,3.0,0.13043478260869565,11.031361579061283,1,3.0,0.6777789633286394,1,3.0
25325.0,2,8.0,0.36363636363636365,10.45526291538878,1,8.0,0.5296058399695739,1,8.0
