step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,4,28.0,3.5,5.334705978527202,4,28.0,0.38016074719113485,4,28.0
25235.0,4,48.0,5.333333333333333,5.797766722020746,4,48.0,0.3641687603135149,4,48.0
25240.0,1,12.0,1.2,8.642075708848969,1,42.0,0.5767646257165219,1,42.0
25245.0,0,0.0,0.0,10.51452014339582,0,0.0,0.7172184107698405,0,0.0
25250.0,0,0.0,0.0,11.102438667051205,0,0.0,0.6684859301551362,0,0.0
25255.0,3,8.0,0.7272727272727273,8.102242080826047,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,6.260565165856423,4,20.0,0.3020321770767914,4,20.0
25265.0,5,39.0,3.25,5.294235713531916,5,39.0,0.17939648353335277,5,39.0
25270.0,5,54.0,4.153846153846154,4.021938300203948,5,54.0,0.19314669400595597,5,54.0
25275.0,4,74.0,4.933333333333334,8.409270504219057,4,75.0,0.2671030392901413,4,75.0
25280.0,2,2.0,0.13333333333333333,7.951851901252414,2,38.0,0.40152193948663584,2,38.0
25285.0,4,7.0,0.3888888888888889,7.4941041295635875,3,8.0,0.411156629282251,3,8.0
25290.0,4,21.0,1.2352941176470589,6.744283198771688,4,23.0,0.43774716767271354,4,23.0
25295.0,8,50.0,2.380952380952381,6.01394962923237,8,51.0,0.39772154630005896,8,51.0
25300.0,10,87.0,3.48,5.401512630854805,10,89.0,0.37463691454073483,10,89.0
25305.0,7,30.0,1.0714285714285714,5.679390050798453,7,88.0,0.38764856264752134,7,88.0
25310.0,7,22.0,0.6666666666666666,6.963115477946526,7,35.0,0.36449312647532833,7,35.0
25315.0,10,58.0,1.9333333333333333,6.774486626638436,10,71.0,0.3395615869332979,10,71.0
25320.0,15,123.0,4.392857142857143,4.673819580848437,15,136.0,0.2963147878381956,15,136.0
25325.0,14,147.0,4.741935483870968,4.1523886747062875,13,182.0,0.2468520596856236,13,182.0
