step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,0,0.0,0.0,10.70876391409064,0,8.0,0.7830701378812964,0,8.0
25245.0,0,0.0,0.0,11.622463629269333,0,0.0,0.7172184107698405,0,0.0
25250.0,0,0.0,0.0,9.786050940986915,0,0.0,0.6684859301551362,0,0.0
25255.0,3,8.0,0.7272727272727273,8.102242080826047,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,7.1630078347944846,4,20.0,0.3207375197539822,4,20.0
25265.0,4,35.0,3.1818181818181817,6.552368389897907,4,35.0,0.1849154745435776,4,35.0
25270.0,2,2.0,0.18181818181818182,5.0683023378861884,2,17.0,0.2663539186543992,2,17.0
25275.0,3,8.0,0.5714285714285714,7.057703041425881,3,8.0,0.2841053023727405,3,8.0
25280.0,6,27.0,2.076923076923077,4.963776144067684,6,27.0,0.31058679240086007,6,27.0
25285.0,9,54.0,2.8421052631578947,4.383790860621199,8,54.0,0.3047753076225808,8,54.0
25290.0,4,11.0,0.5238095238095238,6.129294967873371,4,51.0,0.38884477444276055,4,51.0
25295.0,1,0.0,0.0,9.716002242955197,1,3.0,0.5527231064167762,1,3.0
25300.0,1,0.0,0.0,11.683575617358875,1,0.0,0.6508353911726553,1,0.0
25305.0,2,0.0,0.0,10.729551460440927,2,0.0,0.6285511959213673,2,0.0
25310.0,1,4.0,0.19047619047619047,9.339955483488879,1,4.0,0.5616825446620294,1,4.0
25315.0,0,0.0,0.0,10.353185887735764,0,0.0,0.6239187536794844,0,0.0
25320.0,2,1.0,0.05,11.223358285319367,2,1.0,0.6875252379223505,2,1.0
25325.0,2,6.0,0.3333333333333333,10.003397715865932,1,7.0,0.5495161031674279,1,7.0
