step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.460386880112607,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,11.097304685875486,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,0,0.0,0.0,9.021390585832151,0,0.0,0.42034948980110515,0,0.0
25265.0,1,0.0,0.0,10.017984944161446,1,0.0,0.3610662851083049,1,0.0
25270.0,1,3.0,0.3333333333333333,10.34565177448837,1,3.0,0.32597566679625845,1,3.0
25275.0,1,8.0,1.0,9.163697855124354,1,9.0,0.3899126405520425,1,9.0
25280.0,2,1.0,0.09090909090909091,7.362809674301537,2,2.0,0.3952521847977753,2,2.0
25285.0,4,7.0,0.5,6.613754075415057,3,9.0,0.4231791666031091,3,9.0
25290.0,2,0.0,0.0,7.819819426759189,2,5.0,0.5257840245500657,2,5.0
25295.0,2,0.0,0.0,10.316265876597331,2,0.0,0.6146276893692566,2,0.0
25300.0,0,0.0,0.0,11.227210389405768,0,0.0,0.6433165212810242,0,0.0
25305.0,3,8.0,0.42105263157894735,8.780419436579939,3,8.0,0.594066639426353,3,8.0
25310.0,0,0.0,0.0,8.838025262876815,0,3.0,0.5092863679158968,0,3.0
25315.0,3,8.0,0.3333333333333333,9.749702558002275,3,8.0,0.5754407227433745,3,8.0
25320.0,1,1.0,0.045454545454545456,9.42283393725426,1,1.0,0.596991554962243,1,1.0
25325.0,4,11.0,0.5238095238095238,9.750781138965232,3,11.0,0.5575743621903235,3,11.0
