step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,8.21222412440995,2,21.0,0.608241387565617,2,21.0
25245.0,2,31.0,3.4444444444444446,8.507958579902311,2,31.0,0.5814806090889326,2,31.0
25250.0,0,0.0,0.0,9.716685018786027,0,17.0,0.5977588629113768,0,17.0
25255.0,1,2.0,0.16666666666666666,7.913512166143769,1,2.0,0.4286502262291824,1,2.0
25260.0,0,0.0,0.0,9.953812292822953,0,0.0,0.42034948980110515,0,0.0
25265.0,1,0.0,0.0,9.974421538019548,1,0.0,0.3610662851083049,1,0.0
25270.0,1,3.0,0.3333333333333333,10.34565177448837,1,3.0,0.32597566679625845,1,3.0
25275.0,1,8.0,1.0,9.163697855124354,1,9.0,0.3899126405520425,1,9.0
25280.0,3,13.0,1.1818181818181819,9.308250010604711,3,14.0,0.39108864336764393,3,14.0
25285.0,2,0.0,0.0,7.811539779668821,1,1.0,0.5171759921988164,1,1.0
25290.0,2,2.0,0.13333333333333333,8.524376826693526,2,3.0,0.535339703331785,2,3.0
25295.0,5,14.0,0.7368421052631579,6.805207193353585,5,15.0,0.44619270564103364,5,15.0
25300.0,1,0.0,0.0,7.706093876394347,1,9.0,0.5407010574974546,1,9.0
25305.0,4,7.0,0.2692307692307692,9.704246303885377,4,7.0,0.5989062728098129,4,7.0
25310.0,4,19.0,0.7307692307692307,9.113060880526897,4,19.0,0.43477641184019766,4,19.0
25315.0,0,0.0,0.0,8.35493490873805,0,8.0,0.5455670394440141,0,8.0
25320.0,2,8.0,0.3333333333333333,9.476886353009627,2,8.0,0.5986923842879157,2,8.0
25325.0,6,27.0,1.2272727272727273,8.743876384788853,5,27.0,0.42704047867490397,5,27.0
