step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,8.00909128936086,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,9.367907416537033,2,21.0,0.608241387565617,2,21.0
25245.0,2,31.0,3.4444444444444446,8.507958579902311,2,31.0,0.5814806090889326,2,31.0
25250.0,2,41.0,3.727272727272727,8.327202727497019,2,41.0,0.534788744124109,2,41.0
25255.0,0,0.0,0.0,8.064882762282469,0,22.0,0.44509190417525973,0,22.0
25260.0,2,3.0,0.23076923076923078,7.527077135064167,2,3.0,0.3173373031500509,2,3.0
25265.0,5,19.0,1.5833333333333333,5.894378941828417,5,19.0,0.15266228487051192,5,19.0
25270.0,1,0.0,0.0,5.053302404682487,1,15.0,0.18747939591934135,1,15.0
25275.0,0,0.0,0.0,9.487567298652994,0,0.0,0.45940098740589863,0,0.0
25280.0,1,0.0,0.0,10.009717357339294,1,0.0,0.39607912166624865,1,0.0
25285.0,4,9.0,0.6428571428571429,5.6923042420516765,3,9.0,0.40447964457678504,3,9.0
25290.0,6,28.0,1.5555555555555556,6.191589129225723,6,28.0,0.4005287214691553,6,28.0
25295.0,10,59.0,2.5652173913043477,5.6064057246989645,10,59.0,0.37365322345915136,10,59.0
25300.0,11,104.0,4.0,5.901607928080651,11,104.0,0.3900534986604246,11,104.0
25305.0,6,36.0,1.2857142857142858,5.778310656890139,6,101.0,0.39606367734130754,6,101.0
25310.0,3,7.0,0.21212121212121213,7.293877604390554,3,26.0,0.3853369168315788,3,26.0
25315.0,7,31.0,1.0,8.855022996623793,7,31.0,0.45247979904210933,7,31.0
25320.0,3,3.0,0.1111111111111111,8.087408182485287,3,23.0,0.46945568167734153,3,23.0
25325.0,6,22.0,0.8461538461538461,8.409055939807242,5,23.0,0.44142074529856984,5,23.0
