step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.4444444444444444,9.461633056195659,1,4.0,0.5800726754392213,1,4.0
25250.0,0,0.0,0.0,9.040154103897107,0,0.0,0.6256670024777214,0,0.0
25255.0,1,0.0,0.0,9.690648814109277,1,0.0,0.5864400186151852,1,0.0
25260.0,1,0.0,0.0,9.277912930833699,1,0.0,0.46503706397817934,1,0.0
25265.0,2,5.0,0.45454545454545453,8.182185552386967,2,5.0,0.23649981896416894,2,5.0
25270.0,0,0.0,0.0,5.061288411615354,0,2.0,0.27015756257733364,0,2.0
25275.0,0,0.0,0.0,9.951289420371484,0,0.0,0.4619341699710329,0,0.0
25280.0,0,0.0,0.0,11.697823269987822,0,0.0,0.5307350569810875,0,0.0
25285.0,2,0.0,0.0,7.921570821441402,1,0.0,0.486443094686652,1,0.0
25290.0,3,5.0,0.3333333333333333,7.590041192939027,3,5.0,0.4757971336222808,3,5.0
25295.0,3,0.0,0.0,7.836996384943416,3,2.0,0.48780271114307894,3,2.0
25300.0,0,0.0,0.0,10.977796729058145,0,0.0,0.6894889928321787,0,0.0
25305.0,1,0.0,0.0,9.524479541928416,1,0.0,0.6206673365649535,1,0.0
25310.0,4,8.0,0.34782608695652173,8.432175701885072,4,8.0,0.5076508366877445,4,8.0
25315.0,1,0.0,0.0,9.470756569992314,1,3.0,0.5447863664462773,1,3.0
25320.0,3,10.0,0.47619047619047616,10.747286313222085,3,10.0,0.6014069158280532,3,10.0
25325.0,1,0.0,0.0,8.88962907918821,0,5.0,0.5419222782185779,0,5.0
25330.0,2,6.0,0.3,9.356649799893415,2,6.0,0.5010607598075627,2,6.0
