step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.4444444444444444,9.461633056195659,1,4.0,0.5800726754392213,1,4.0
25250.0,0,0.0,0.0,8.596776569238646,0,0.0,0.598112744022979,0,0.0
25255.0,1,3.0,0.25,8.14312766624535,1,3.0,0.46847952741851157,1,3.0
25260.0,3,15.0,1.25,6.2232140323252745,3,15.0,0.3253580372209097,3,15.0
25265.0,6,35.0,2.5,5.940372394395106,6,35.0,0.1289570321264803,6,35.0
25270.0,2,2.0,0.15384615384615385,3.2474757251350495,2,27.0,0.15932608135573212,2,27.0
25275.0,0,0.0,0.0,8.613052539313973,0,0.0,0.3766042454775126,0,0.0
25280.0,1,2.0,0.125,7.738377108555043,1,2.0,0.30368961251033894,1,2.0
25285.0,7,22.0,1.2941176470588236,4.830019779660529,6,22.0,0.32378464752796887,6,22.0
25290.0,3,4.0,0.2,6.777451377167179,3,28.0,0.42267311272754987,3,28.0
25295.0,2,0.0,0.0,9.663266047947056,2,3.0,0.5266870035525334,2,3.0
25300.0,2,4.0,0.17391304347826086,9.222138045511644,2,7.0,0.5126628230964906,2,7.0
25305.0,8,28.0,1.1666666666666667,6.9065221435214745,8,31.0,0.43096303949783293,8,31.0
25310.0,4,7.0,0.25925925925925924,7.54671198836726,4,35.0,0.4213997487162641,4,35.0
25315.0,3,9.0,0.32142857142857145,8.803834860608687,3,11.0,0.4910213742125952,3,11.0
25320.0,2,4.0,0.16,9.097512900671882,2,7.0,0.497725050898915,2,7.0
25325.0,6,23.0,0.9583333333333334,8.355596306846719,5,23.0,0.43846077212573825,5,23.0
