step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,2,7.0,0.35,8.932588164820263,2,7.0,0.47403104697017057,2,7.0
25340.0,1,1.0,0.05,6.895708778782003,1,4.0,0.36666019128707206,1,4.0
25345.0,5,14.0,0.7,9.18256027110845,4,12.0,0.5132439640961826,4,12.0
25350.0,2,1.0,0.047619047619047616,9.040202458852544,2,7.0,0.4718072572539013,2,7.0
25355.0,4,12.0,0.6,8.927209528881791,4,13.0,0.5143096554452252,4,13.0
25360.0,2,0.0,0.0,7.4201751635071655,2,1.0,0.5102571535182319,2,1.0
25365.0,6,8.0,0.3333333333333333,8.352457868832934,5,7.0,0.4866988832680371,5,7.0
25370.0,2,1.0,0.045454545454545456,8.828899265550724,2,5.0,0.5912438744253085,2,5.0
25375.0,2,9.0,0.391304347826087,9.777055109146499,2,9.0,0.5773149138682508,2,9.0
25380.0,0,0.0,0.0,8.150056829793447,0,5.0,0.564835271916828,0,5.0
25385.0,2,7.0,0.2916666666666667,9.274250257150399,2,7.0,0.5988834783952949,2,7.0
25390.0,1,0.0,0.0,10.003377607846142,1,2.0,0.6334434772405467,1,2.0
25395.0,3,3.0,0.12,9.65239279880863,3,3.0,0.5830811531398719,3,3.0
25400.0,1,0.0,0.0,9.466541428872127,1,4.0,0.5899060265920686,1,4.0
25405.0,2,6.0,0.24,9.046119212854485,2,6.0,0.5820948439870688,2,6.0
25410.0,2,2.0,0.08,8.973827795423952,1,6.0,0.5735748069368992,1,6.0
25415.0,4,7.0,0.28,8.629804601228582,3,8.0,0.582315063312745,3,8.0
25420.0,3,2.0,0.07692307692307693,8.479575372195171,3,10.0,0.5065160550614631,3,10.0
25425.0,3,14.0,0.5833333333333334,8.645435021244836,3,14.0,0.5546376020795165,3,14.0
25430.0,1,0.0,0.0,8.597908406998153,1,13.0,0.5361893511798387,1,13.0
25435.0,3,6.0,0.2222222222222222,9.03617604280628,3,6.0,0.5945230135993502,3,6.0
25440.0,2,2.0,0.08333333333333333,9.960667167577407,1,3.0,0.6549576720158058,1,3.0
25445.0,1,6.0,0.2727272727272727,9.621340909151545,1,9.0,0.6205874075513045,1,9.0
25450.0,1,1.0,0.05,7.8655699772272385,1,8.0,0.5608797156669717,1,8.0
25455.0,2,3.0,0.15,9.920023347731785,2,6.0,0.6990995940820645,2,6.0
25460.0,1,8.0,0.47058823529411764,11.978848972075843,1,11.0,0.7701752582252493,1,11.0
25465.0,1,13.0,0.8666666666666667,10.556550634196944,1,17.0,0.7714545459087365,1,17.0
25470.0,2,18.0,0.9473684210526315,9.518985350790215,1,22.0,0.6637346669058436,1,22.0
25475.0,3,26.0,1.2380952380952381,8.944518556756492,3,30.0,0.6226965141837871,3,30.0
25480.0,2,1.0,0.041666666666666664,10.288040225249604,2,1.0,0.6093386723894898,2,1.0
25485.0,3,7.0,0.28,10.35272875134803,3,7.0,0.5471112440394645,3,7.0
25490.0,3,1.0,0.04,8.28572990394709,3,9.0,0.49670967179680076,3,9.0
25495.0,3,9.0,0.3,9.204532291300419,3,12.0,0.5484745655738404,3,12.0
25500.0,1,1.0,0.03125,8.944139675908858,1,8.0,0.5240415536092714,1,8.0
25505.0,2,8.0,0.24242424242424243,9.301137750040944,2,9.0,0.5376212057052653,2,9.0
25510.0,2,2.0,0.058823529411764705,9.162241502685523,1,7.0,0.5092825466141345,1,7.0
25515.0,5,18.0,0.4864864864864865,8.436162935782006,3,12.0,0.5298264539100204,3,12.0
25520.0,4,6.0,0.15789473684210525,8.902467864241366,1,9.0,0.5782112211122036,1,9.0
25525.0,3,5.0,0.1388888888888889,10.412996923495857,3,10.0,0.6262513003670507,3,10.0
25530.0,2,2.0,0.06896551724137931,9.476973899834647,2,11.0,0.5958092546324882,2,11.0
25535.0,4,14.0,0.4375,9.668739338915259,4,22.0,0.5574016898173937,4,22.0
25540.0,1,1.0,0.030303030303030304,9.623906755633122,1,7.0,0.6208739021432422,1,7.0
25545.0,2,8.0,0.23529411764705882,10.471890225873834,2,9.0,0.5619586430275764,2,9.0
25550.0,0,0.0,0.0,8.803512973604157,0,10.0,0.5196636302407148,0,10.0
25555.0,3,4.0,0.12903225806451613,9.649441824820089,3,6.0,0.5695842635323142,3,6.0
25560.0,2,6.0,0.21428571428571427,10.13359017829157,2,15.0,0.616026251009781,2,15.0
25565.0,4,6.0,0.2222222222222222,8.645311591680544,4,15.0,0.5472549923359473,4,15.0
25570.0,1,0.0,0.0,8.153578719752115,0,13.0,0.49557743569481605,0,13.0
25575.0,7,11.0,0.3548387096774194,8.03931413548775,6,22.0,0.5358198420557695,6,22.0
25580.0,4,13.0,0.43333333333333335,7.560105502048629,2,33.0,0.42699835155671073,2,33.0
25585.0,4,12.0,0.4,7.4279310906733,4,24.0,0.48269889617611117,4,24.0
25590.0,5,15.0,0.4411764705882353,6.693526117565498,5,38.0,0.3009280329505224,5,38.0
25595.0,7,34.0,0.9444444444444444,8.725472036631883,6,56.0,0.38395387644470347,6,56.0
25600.0,1,2.0,0.06060606060606061,6.373242543838063,1,40.0,0.22272521788988997,1,40.0
25605.0,4,17.0,0.5,5.909384206093284,4,35.0,0.26489161750270035,4,35.0
25610.0,7,43.0,1.1025641025641026,6.820582300189028,6,47.0,0.3174344422622022,6,47.0
25615.0,8,22.0,0.55,7.552630797031696,3,40.0,0.4378867837877722,3,40.0
25620.0,7,37.0,0.8809523809523809,7.442421027163991,4,27.0,0.40143303972671357,4,27.0
25625.0,6,10.0,0.23255813953488372,7.294319231083277,5,55.0,0.3778416737234209,5,55.0
25630.0,3,3.0,0.06666666666666667,7.894884405705738,3,41.0,0.4705145548367537,3,41.0
25635.0,1,1.0,0.022222222222222223,8.449760893578311,1,31.0,0.5033425721135433,1,31.0
25640.0,9,15.0,0.30612244897959184,7.013054233537691,7,57.0,0.3730997943074162,7,57.0
25645.0,9,24.0,0.5454545454545454,6.291500986556134,6,77.0,0.39381602548137656,6,77.0
25650.0,9,28.0,0.5833333333333334,5.692230436645892,6,65.0,0.30026649980248393,6,65.0
25655.0,10,39.0,0.7647058823529411,5.169302782199277,4,56.0,0.2986803500765977,4,56.0
25660.0,13,55.0,1.0576923076923077,4.707470603433083,6,56.0,0.27704453566485776,6,56.0
25665.0,18,86.0,1.6226415094339623,6.176273632175665,11,112.0,0.2948647525914961,11,112.0
25670.0,13,66.0,1.2692307692307692,5.238698337150345,7,145.0,0.23794496038101368,7,145.0
25675.0,15,77.0,1.4528301886792452,5.135661052018659,7,138.0,0.28195950221506394,7,138.0
25680.0,20,130.0,2.4074074074074074,4.915565711485126,9,181.0,0.2934380138701168,9,181.0
25685.0,29,259.0,4.625,5.028452704778368,14,230.0,0.23947228684439073,14,230.0
25690.0,23,296.0,5.584905660377358,4.778233678106519,7,232.0,0.2912156870455715,7,232.0
25695.0,23,373.0,6.907407407407407,4.918561789784737,7,171.0,0.2868931610626248,7,171.0
25700.0,18,359.0,6.903846153846154,4.716396620615565,4,181.0,0.2702111500928335,4,181.0
25705.0,20,350.0,6.862745098039215,5.0901663612198496,6,169.0,0.2913413801447634,6,169.0
25710.0,20,402.0,7.3090909090909095,5.289577547400466,6,209.0,0.22280895501546746,6,209.0
25715.0,15,396.0,7.764705882352941,5.518983907945059,4,248.0,0.27132872617458,4,248.0
25720.0,15,187.0,3.5283018867924527,5.039870497921101,7,235.0,0.22960181739558566,7,235.0
25725.0,23,270.0,4.7368421052631575,5.581412155956198,9,267.0,0.2749096481083864,9,267.0
25730.0,24,360.0,6.666666666666667,5.681514384771907,7,281.0,0.3371733557869232,7,281.0
25735.0,22,349.0,7.122448979591836,4.596208239781318,7,265.0,0.2836550945114215,7,265.0
25740.0,18,313.0,6.387755102040816,5.122733572479853,8,375.0,0.3143288760601687,8,375.0
25745.0,17,279.0,5.8125,5.128183374234408,5,350.0,0.31993008424861874,5,350.0
25750.0,16,92.0,1.9574468085106382,4.3521115188651525,7,324.0,0.25275095572351397,7,324.0
25755.0,16,78.0,1.5918367346938775,5.266314616047732,10,284.0,0.24915346320047196,10,284.0
25760.0,6,8.0,0.16666666666666666,5.106101900579869,1,326.0,0.2860391218681531,1,326.0
25765.0,14,45.0,0.9183673469387755,6.137584435689534,7,402.0,0.2711010570995286,7,402.0
25770.0,16,82.0,1.7446808510638299,5.935269709182157,7,396.0,0.26386711268003293,7,396.0
25775.0,14,112.0,2.4347826086956523,6.133738065339172,5,228.0,0.3232420170996069,5,228.0
25780.0,10,117.0,2.659090909090909,5.909923646442963,3,260.0,0.24331348234106698,3,260.0
25785.0,11,94.0,2.292682926829268,5.639862048303263,7,508.0,0.188879377415386,7,508.0
25790.0,10,33.0,0.825,5.869069351940775,7,601.0,0.15403277559831674,7,601.0
25795.0,12,47.0,1.236842105263158,6.085898772398719,10,518.0,0.0790031921144178,10,518.0
25800.0,11,24.0,0.7058823529411765,5.811270749374744,11,631.0,0.11369154395205527,11,631.0
25805.0,11,72.0,2.25,7.130417948424267,10,644.0,0.15455192830462056,10,644.0
25810.0,7,13.0,0.43333333333333335,6.543520279140096,7,655.0,0.11650159937474325,7,655.0
25815.0,6,21.0,0.75,5.899068173657161,6,590.0,0.13790606956746176,6,590.0
25820.0,5,15.0,0.5769230769230769,6.027323626518117,5,551.0,0.1374711162862169,5,551.0
25825.0,7,40.0,1.5384615384615385,7.129351776646475,7,557.0,0.13576656136490092,7,557.0
25830.0,6,39.0,1.56,7.367575403974391,6,378.0,0.19880210967489753,6,378.0
25835.0,4,20.0,0.8695652173913043,6.921196862372068,4,354.0,0.2660710155368934,4,354.0
25840.0,1,1.0,0.047619047619047616,7.25086426692187,1,348.0,0.23200582469601058,1,348.0
25845.0,4,13.0,0.6842105263157895,10.134673426079937,4,358.0,0.0011034374665620079,4,358.0
25850.0,1,6.0,0.4,10.442754453858107,1,245.0,0.09747734157668243,1,245.0
25855.0,0,0.0,0.0,11.7829135339094,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.642464134438292,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,10.697026479563684,1,0.0,0.33454294119696365,1,0.0
25870.0,1,0.0,0.0,9.875672226152496,1,0.0,0.42039357981084163,1,0.0
25875.0,0,0.0,0.0,11.299189832386336,0,0.0,0.5652785520892988,0,0.0
25880.0,0,0.0,0.0,7.745946793229983,0,0.0,0.34306503580929604,0,0.0
25885.0,2,7.0,0.7777777777777778,6.526238949009348,2,7.0,0.30293137324690844,2,7.0
25890.0,1,0.0,0.0,6.542227470773857,1,3.0,0.25491414223057246,1,3.0
25895.0,1,0.0,0.0,10.267461155029393,1,0.0,0.3635867820520247,1,0.0
25900.0,0,0.0,0.0,11.426915989989693,0,0.0,0.4338951506686248,0,0.0
25905.0,0,0.0,0.0,10.242484590552378,0,0.0,0.3466947561257321,0,0.0
25910.0,3,8.0,0.47058823529411764,9.082815950428442,3,8.0,0.18691362817491486,3,8.0
25915.0,1,0.0,0.0,8.638495928066604,1,4.0,0.31268034353486557,1,4.0
25920.0,1,0.0,0.0,9.977914626082354,1,0.0,0.2406139805624486,1,0.0
25925.0,2,1.0,0.05555555555555555,9.526887024995808,2,1.0,0.2872124868102836,2,1.0
25930.0,2,9.0,0.6,9.005256370696099,2,9.0,0.25990735556684325,2,9.0
25935.0,0,0.0,0.0,8.211756849983214,0,3.0,0.2840023765583784,0,3.0
25940.0,0,0.0,0.0,10.86623845222132,0,0.0,0.4305724849474194,0,0.0
25945.0,1,0.0,0.0,10.943437977182839,1,0.0,0.486118366275539,1,0.0
25950.0,2,0.0,0.0,9.92393468325388,2,0.0,0.37303923557179836,2,0.0
25955.0,1,4.0,0.23529411764705882,10.998755544601803,1,4.0,0.5306896312094296,1,4.0
25960.0,1,0.0,0.0,11.083801211485868,1,0.0,0.5311334341836492,1,0.0
25965.0,1,4.0,0.2222222222222222,9.818154773599282,1,4.0,0.4744810453389489,1,4.0
25970.0,1,0.0,0.0,10.027292644210377,1,0.0,0.5213408045725886,1,0.0
25975.0,1,0.0,0.0,11.728700731819684,1,0.0,0.6809073840897194,1,0.0
25980.0,0,0.0,0.0,10.952867748285387,0,0.0,0.5523437989258823,0,0.0
25985.0,3,9.0,0.6,9.35058691368506,3,9.0,0.4772953134237711,3,9.0
25990.0,1,0.0,0.0,6.619830511385508,1,11.0,0.2742877254412825,1,11.0
25995.0,3,8.0,0.38095238095238093,7.9246177552151815,3,8.0,0.26752061527815624,3,8.0
26000.0,1,0.0,0.0,7.724361980542031,1,2.0,0.28183898632804594,1,2.0
26005.0,4,12.0,0.5454545454545454,8.04781473779384,4,13.0,0.2017805029420564,4,13.0
26010.0,0,0.0,0.0,7.807047421601773,0,14.0,0.3119850080098243,0,14.0
26015.0,4,10.0,0.4,7.582055581781889,3,10.0,0.24658690025478597,3,10.0
26020.0,1,2.0,0.08333333333333333,8.12668205539186,1,8.0,0.29406323258281164,1,8.0
26025.0,3,8.0,0.3076923076923077,9.686021204494223,3,8.0,0.2514456129654487,3,8.0
26030.0,1,0.0,0.0,8.787664874071371,1,3.0,0.24908682684633918,1,3.0
26035.0,3,8.0,0.3076923076923077,9.68265114806388,3,8.0,0.30169864203641605,3,8.0
26040.0,2,2.0,0.07407407407407407,8.088095934507699,2,8.0,0.2278078600327457,2,8.0
26045.0,4,12.0,0.42857142857142855,9.7571502847836,4,12.0,0.31529012981050797,4,12.0
26050.0,1,2.0,0.06666666666666667,9.80255322137154,1,11.0,0.3010115408211237,1,11.0
26055.0,3,13.0,0.4642857142857143,9.461750725621998,3,16.0,0.20027153027530112,3,16.0
26060.0,3,5.0,0.2,8.859146054016552,3,15.0,0.12317951086034823,3,15.0
26065.0,1,1.0,0.045454545454545456,8.177854838722084,1,12.0,0.15621217136773677,1,12.0
26070.0,0,0.0,0.0,9.351940736771159,0,10.0,0.2635726576005793,0,10.0
26075.0,1,1.0,0.058823529411764705,9.109619050185293,1,11.0,0.31639200171886084,1,11.0
26080.0,2,2.0,0.13333333333333333,8.26998102437464,2,7.0,0.34154176133901226,2,7.0
26085.0,2,7.0,0.5,8.763748741704608,2,13.0,0.3392649818733644,2,13.0
26090.0,2,12.0,0.8571428571428571,6.508755079019658,2,13.0,0.3333608677488693,2,13.0
26095.0,2,17.0,0.9444444444444444,8.766922342034128,2,18.0,0.3994384190796889,2,18.0
26100.0,1,2.0,0.125,8.110439398762999,1,3.0,0.39325117657339853,1,3.0
26105.0,5,21.0,1.4,8.917418653003352,5,23.0,0.3423658303158908,5,23.0
26110.0,1,7.0,0.5833333333333334,6.274732538765238,1,24.0,0.4088163076883592,1,24.0
26115.0,1,5.0,0.4166666666666667,7.323570786883999,1,20.0,0.38515074695418244,1,20.0
26120.0,5,22.0,2.0,4.984040282767608,3,24.0,0.2844183713037764,3,24.0
26125.0,7,56.0,6.222222222222222,2.999742425265822,5,48.0,1.8194218333679328e-05,5,48.0
26130.0,1,1.0,0.1,3.317871466498583,1,33.0,0.12835643293561078,1,33.0
26135.0,1,6.0,0.5,8.227014752158315,1,21.0,0.35690294851846,1,21.0
26140.0,1,2.0,0.18181818181818182,6.9537074757751665,0,7.0,0.3612023618276643,0,7.0
26145.0,1,7.0,0.6363636363636364,8.942288908792806,0,2.0,0.6117991906209191,0,2.0
26150.0,2,12.0,1.0909090909090908,9.169912976758141,1,0.0,0.6651429003390159,1,0.0
26155.0,0,0.0,0.0,11.540645535195946,0,0.0,0.762098062902229,0,0.0
26160.0,1,1.0,0.09090909090909091,10.361036079931763,1,1.0,0.5927487835324856,1,1.0
26165.0,2,0.0,0.0,7.986071485069709,2,0.0,0.42416812044858515,2,0.0
26170.0,2,7.0,0.4117647058823529,8.067117807010439,1,5.0,0.4998451724572427,1,5.0
26175.0,2,1.0,0.05,7.421652623491724,2,3.0,0.46440551673533637,2,3.0
26180.0,4,14.0,0.6363636363636364,9.348579604135496,4,15.0,0.49441716963255683,4,15.0
26185.0,0,0.0,0.0,10.66124253146974,0,1.0,0.7445700686265417,0,1.0
26190.0,4,7.0,0.3684210526315789,8.859901044267346,3,4.0,0.543166101575147,3,4.0
26195.0,1,2.0,0.125,8.419163353624413,1,8.0,0.5821814350345241,1,8.0
26200.0,1,2.0,0.11764705882352941,9.026630898028673,1,2.0,0.5432560957590226,1,2.0
26205.0,2,3.0,0.2,8.402276292405768,2,3.0,0.532731142082838,2,3.0
26210.0,4,20.0,1.4285714285714286,7.6539628484380815,4,20.0,0.4389531768055636,4,20.0
26215.0,2,3.0,0.23076923076923078,5.593818325436582,2,20.0,0.3373507764620699,2,20.0
26220.0,3,15.0,0.8823529411764706,7.7230904175865005,3,15.0,0.34003923530003577,3,15.0
26225.0,1,0.0,0.0,8.009288610368674,1,6.0,0.4089416936060575,1,6.0
26230.0,3,5.0,0.23809523809523808,7.450073907256723,2,5.0,0.4397678728638024,2,5.0
26235.0,1,0.0,0.0,7.307873665495275,1,3.0,0.4857276272652734,1,3.0
26240.0,3,5.0,0.21739130434782608,9.982067785581629,2,5.0,0.5434467672405721,2,5.0
26245.0,2,3.0,0.15,8.984010264388736,2,4.0,0.5250797056264797,2,4.0
26250.0,5,18.0,0.9,7.287665886269434,5,18.0,0.4710502291010345,5,18.0
26255.0,3,6.0,0.2727272727272727,6.145413683561378,3,17.0,0.3475940755053296,3,17.0
26260.0,5,24.0,0.96,7.862734717493421,5,24.0,0.37728925171905225,5,24.0
26265.0,0,0.0,0.0,7.979436182858127,0,10.0,0.5021631145865979,0,10.0
26270.0,3,10.0,0.4,8.485347874684726,3,10.0,0.5512341136293358,3,10.0
26275.0,0,0.0,0.0,9.362682114206095,0,5.0,0.6125338589915629,0,5.0
26280.0,2,1.0,0.04,9.345676510068309,2,1.0,0.582379945087001,2,1.0
26285.0,1,1.0,0.043478260869565216,9.270680500886481,1,1.0,0.6088322602549125,1,1.0
26290.0,4,12.0,0.5714285714285714,9.56031878534973,4,12.0,0.5899433638303532,4,12.0
26295.0,1,0.0,0.0,7.813358218733453,1,9.0,0.4496989872984355,1,9.0
26300.0,3,8.0,0.4,8.169825182438952,3,9.0,0.4407530142488837,3,9.0
26305.0,3,22.0,1.2222222222222223,10.599337434461823,3,22.0,0.5106060262423481,3,22.0
26310.0,0,0.0,0.0,7.736436834361828,0,8.0,0.433243730604069,0,8.0
26315.0,3,8.0,0.47058823529411764,8.538961815726893,3,8.0,0.36993589703929664,3,8.0
26320.0,1,0.0,0.0,7.207147615072847,1,4.0,0.4254139608391142,1,4.0
26325.0,1,0.0,0.0,10.32070407329974,1,1.0,0.5524956538947736,1,1.0
26330.0,2,1.0,0.0625,7.82917998637329,2,2.0,0.40114481390829276,2,2.0
26335.0,6,17.0,0.8947368421052632,5.937904499169244,6,18.0,0.34325642247740795,6,18.0
26340.0,7,48.0,2.0869565217391304,5.765002682224203,7,49.0,0.33101993224610465,7,49.0
26345.0,2,2.0,0.08333333333333333,6.337946327804559,2,30.0,0.39258149236378265,2,30.0
26350.0,1,2.0,0.07692307692307693,9.487814217215826,0,0.0,0.5925755848080754,0,0.0
26355.0,1,2.0,0.1,10.07538785606851,1,2.0,0.5444197228908136,1,2.0
26360.0,4,15.0,1.0714285714285714,8.0889043901148,4,15.0,0.52537923716571,4,15.0
26365.0,1,6.0,0.375,9.26915297390697,1,20.0,0.5297330376692104,1,20.0
26370.0,2,4.0,0.2857142857142857,8.779608705451981,2,4.0,0.4991887900805876,2,4.0
26375.0,0,0.0,0.0,10.604114135853552,0,0.0,0.8422273871799315,0,0.0
26380.0,1,0.0,0.0,11.430913996457504,1,0.0,0.47574057869877817,1,0.0
26385.0,3,2.0,0.16666666666666666,7.182378061943222,3,3.0,0.3341254417544128,3,3.0
26390.0,3,8.0,0.5714285714285714,6.725698751738476,3,9.0,0.40614099371614704,3,9.0
26395.0,2,12.0,0.75,8.282358494615224,2,15.0,0.5591408883798231,2,15.0
26400.0,3,18.0,1.0,9.82389505367522,3,19.0,0.5388456295963734,3,19.0
26405.0,1,0.0,0.0,9.518315904182474,1,1.0,0.6814681014324048,1,1.0
26410.0,0,0.0,0.0,11.55934127954439,0,1.0,0.7092556244517548,0,1.0
26415.0,0,0.0,0.0,10.518806538079739,0,1.0,0.7857232315565713,0,1.0
26420.0,2,5.0,0.4166666666666667,9.923501997601274,1,3.0,0.6866448262829522,1,3.0
26425.0,3,8.0,0.6153846153846154,8.593071510204748,3,8.0,0.5236274544699688,3,8.0
26430.0,5,14.0,0.875,7.853707712361586,5,14.0,0.387229474439305,5,14.0
26435.0,1,0.0,0.0,8.889054879425696,1,0.0,0.5838746982979066,1,0.0
26440.0,3,3.0,0.13636363636363635,9.120676586405336,3,3.0,0.5383531831700299,3,3.0
26445.0,1,0.0,0.0,9.635587367950688,1,0.0,0.6009743055682513,1,0.0
26450.0,3,9.0,0.375,9.374993214873653,3,9.0,0.5273621968870114,3,9.0
26455.0,0,0.0,0.0,8.552095496455497,0,8.0,0.5484599602645946,0,8.0
26460.0,3,10.0,0.43478260869565216,9.659132528433545,3,10.0,0.5167481844936795,3,10.0
26465.0,0,0.0,0.0,9.440849625294868,0,10.0,0.5079456314114271,0,10.0
26470.0,3,4.0,0.2222222222222222,8.499558083919618,3,4.0,0.371333191968658,3,4.0
26475.0,3,4.0,0.2222222222222222,6.635749755462805,2,6.0,0.34067386005847433,2,6.0
26480.0,2,14.0,0.7368421052631579,8.908642910397502,2,14.0,0.47768161112087737,2,14.0
26485.0,0,0.0,0.0,9.07350018260388,0,0.0,0.4984601830363968,0,0.0
26490.0,4,7.0,0.35,8.29966574624057,4,7.0,0.46416098611112877,4,7.0
26495.0,0,0.0,0.0,8.753778867321675,0,3.0,0.5913900512998792,0,3.0
26500.0,0,0.0,0.0,11.205198803603666,0,0.0,0.7228744541896436,0,0.0
26505.0,1,0.0,0.0,11.996121097020225,1,0.0,0.7473045375907185,1,0.0
26510.0,1,5.0,0.3125,13.223079767484593,1,5.0,0.8294976200913611,1,5.0
26515.0,2,10.0,0.7142857142857143,11.478346071808923,2,10.0,0.6953033547526586,2,10.0
26520.0,1,15.0,1.0,11.749770947217153,1,15.0,0.7488047072918387,1,15.0
26525.0,2,0.0,0.0,8.95703293733237,2,0.0,0.5332630626597585,2,0.0
26530.0,4,10.0,0.5555555555555556,7.2522257650303015,4,10.0,0.4155055300291287,4,10.0
26535.0,3,3.0,0.15,7.1139316721294055,3,10.0,0.45374019595709464,3,10.0
26540.0,1,0.0,0.0,9.25483051614522,1,2.0,0.49564631561728867,1,2.0
26545.0,2,0.0,0.0,10.58094452392445,2,0.0,0.5786558794052671,2,0.0
26550.0,2,1.0,0.043478260869565216,10.393913378135935,2,2.0,0.6366528749522612,2,2.0
26555.0,1,6.0,0.2608695652173913,11.859773478711526,1,7.0,0.6987233912618754,1,7.0
26560.0,0,0.0,0.0,9.682327512555512,0,1.0,0.6734248202464501,0,1.0
26565.0,3,6.0,0.2727272727272727,9.088388745345448,2,7.0,0.5820334344866237,2,7.0
26570.0,0,0.0,0.0,9.636181020922901,0,3.0,0.6059076779471771,0,3.0
26575.0,3,6.0,0.2608695652173913,8.726480476784882,3,6.0,0.5418600745784784,3,6.0
26580.0,3,3.0,0.10344827586206896,8.424453181537997,3,12.0,0.46840927432543156,3,12.0
26585.0,4,6.0,0.17647058823529413,8.568524527109025,3,8.0,0.5474098689326973,3,8.0
26590.0,1,0.0,0.0,8.422575510066526,1,3.0,0.49613711085700535,1,3.0
26595.0,7,18.0,0.45,8.340740907503989,5,17.0,0.4745151187598291,5,17.0
26600.0,5,9.0,0.23076923076923078,6.888965149810535,4,27.0,0.3885016986629744,4,27.0
26605.0,4,9.0,0.23076923076923078,7.887821861330822,4,19.0,0.36916330808447556,4,19.0
26610.0,4,2.0,0.05128205128205128,8.329405942160667,4,18.0,0.35631397297269723,4,18.0
26615.0,6,21.0,0.5833333333333334,8.203046634432116,5,28.0,0.37638534628463605,5,28.0
26620.0,6,16.0,0.45714285714285713,8.274313876994105,5,33.0,0.37628334341061576,5,33.0
26625.0,4,11.0,0.3333333333333333,8.976549156360178,4,26.0,0.4314127292191006,4,26.0
26630.0,1,3.0,0.10714285714285714,7.869413416096011,1,21.0,0.4052683688460203,1,21.0
26635.0,6,22.0,0.8148148148148148,7.215681398923741,5,36.0,0.38179343284805267,5,36.0
26640.0,4,13.0,0.48148148148148145,7.759477614007206,4,38.0,0.40274478520809254,4,38.0
26645.0,3,14.0,0.5384615384615384,8.328750630144121,3,22.0,0.48720543584330933,3,22.0
26650.0,6,36.0,1.2413793103448276,8.692172813795068,5,37.0,0.4620061659009511,5,37.0
26655.0,2,3.0,0.10344827586206896,8.20146292480815,2,31.0,0.46662970075251536,2,31.0
26660.0,1,2.0,0.06896551724137931,11.00675214482893,1,3.0,0.6850524118942078,1,3.0
26665.0,3,3.0,0.1,9.211714623492476,3,4.0,0.5207246449168788,3,4.0
26670.0,7,23.0,0.7931034482758621,8.367439705302171,7,23.0,0.4552171982352534,7,23.0
