step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,3,25.0,3.125,5.466814627638554,3,25.0,0.3820265740554936,3,25.0
25235.0,4,44.0,4.888888888888889,5.204915087062461,4,44.0,0.3929571097049342,4,44.0
25240.0,4,64.0,6.4,6.423634210062983,4,64.0,0.43093669546167845,4,64.0
25245.0,4,84.0,7.636363636363637,6.187889212088025,4,84.0,0.4304533760284141,4,84.0
25250.0,5,105.0,8.076923076923077,6.375882987797241,4,104.0,0.4580308675636399,4,104.0
25255.0,1,24.0,1.6,7.655568827527918,1,81.0,0.4261989283195032,1,81.0
25260.0,3,6.0,0.4,7.271895222657455,3,6.0,0.2704704785232473,3,6.0
25265.0,3,9.0,0.6428571428571429,5.4974373464051896,3,11.0,0.16669486713913956,3,11.0
25270.0,3,23.0,1.6428571428571428,7.542941873368041,3,23.0,0.22988672966997953,3,23.0
25275.0,1,1.0,0.07692307692307693,6.551244672945466,1,20.0,0.2545231791616657,1,20.0
25280.0,3,14.0,0.9333333333333333,6.35675215627165,3,14.0,0.32067579930563567,3,14.0
25285.0,7,35.0,1.9444444444444444,5.991133790900119,6,35.0,0.3510069833593224,6,35.0
25290.0,8,65.0,3.25,6.164412575394673,8,65.0,0.38298461754288693,8,65.0
25295.0,6,16.0,0.6666666666666666,6.616625241435757,6,62.0,0.39500551458577793,6,62.0
25300.0,1,0.0,0.0,9.459665400203143,1,6.0,0.5433106016377162,1,6.0
25305.0,4,7.0,0.2692307692307692,10.332104688737015,4,7.0,0.5344972065405398,4,7.0
25310.0,1,0.0,0.0,9.00350406405915,1,2.0,0.5450049345362694,1,2.0
25315.0,2,6.0,0.25,8.762751718546182,2,6.0,0.5139487548708211,2,6.0
25320.0,5,22.0,1.0,9.919292824576932,5,22.0,0.5015872074251742,5,22.0
25325.0,7,48.0,2.526315789473684,6.206043171115736,6,48.0,0.406367074388997,6,48.0
