step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.342270418020982,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.5,8.268896312389282,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.1,7.837481555450682,2,11.0,0.5249009448421221,2,11.0
25255.0,3,24.0,2.0,6.249836819230011,3,24.0,0.39563773155932136,3,24.0
25260.0,1,1.0,0.07142857142857142,6.781352616803858,1,11.0,0.35211625438184674,1,11.0
25265.0,3,11.0,0.7333333333333333,7.393309602114235,2,9.0,0.28966376085897416,2,9.0
25270.0,1,0.0,0.0,7.22182588282236,1,9.0,0.26007853339654513,1,9.0
25275.0,2,4.0,0.3076923076923077,7.852707444569016,2,4.0,0.2998280798775866,2,4.0
25280.0,4,19.0,1.5833333333333333,4.82962894856284,4,19.0,0.2933251824329219,4,19.0
25285.0,7,43.0,2.5294117647058822,4.958037493531385,6,44.0,0.332934992222991,6,44.0
25290.0,8,75.0,3.75,5.916880007888137,8,76.0,0.3647404945934772,8,76.0
25295.0,11,117.0,4.68,5.0488146506129405,11,118.0,0.33299127585869676,11,118.0
25300.0,13,174.0,6.214285714285714,5.433725938394147,13,175.0,0.34791414308709495,13,175.0
25305.0,16,244.0,7.625,4.964357985850125,16,245.0,0.2945713750267532,16,245.0
25310.0,19,323.0,8.972222222222221,5.427695944688978,19,324.0,0.25662749427042314,19,324.0
25315.0,14,172.0,4.914285714285715,4.975644166346155,14,306.0,0.27831751404646243,14,306.0
25320.0,7,30.0,0.8571428571428571,7.038374723970585,7,166.0,0.3110812035339447,7,166.0
25325.0,1,0.0,0.0,6.723250978744832,0,164.0,0.31059444857914026,0,164.0
