step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,2,7.0,0.35,8.932588164820263,2,7.0,0.47403104697017057,2,7.0
25340.0,1,1.0,0.05,6.895708778782003,1,4.0,0.36666019128707206,1,4.0
25345.0,5,14.0,0.7,9.18256027110845,4,12.0,0.5132439640961826,4,12.0
25350.0,2,1.0,0.047619047619047616,9.040202458852544,2,7.0,0.4718072572539013,2,7.0
25355.0,4,12.0,0.6,8.927209528881791,4,13.0,0.5143096554452252,4,13.0
25360.0,2,0.0,0.0,7.4201751635071655,2,1.0,0.5102571535182319,2,1.0
25365.0,6,8.0,0.3333333333333333,8.352457868832934,5,7.0,0.4866988832680371,5,7.0
25370.0,2,1.0,0.045454545454545456,8.828899265550724,2,5.0,0.5912438744253085,2,5.0
25375.0,2,9.0,0.391304347826087,9.777055109146499,2,9.0,0.5773149138682508,2,9.0
25380.0,4,27.0,1.2857142857142858,7.8407195368958265,4,27.0,0.5096979734605288,4,27.0
25385.0,1,0.0,0.0,8.069448531823307,1,18.0,0.5234194509748972,1,18.0
25390.0,2,4.0,0.15384615384615385,9.80663255282993,2,4.0,0.6421248086326298,2,4.0
25395.0,1,2.0,0.07692307692307693,9.989831772855752,1,2.0,0.5979724864202489,1,2.0
25400.0,4,16.0,0.6153846153846154,9.2884985963331,4,16.0,0.5355438427587972,4,16.0
25405.0,2,2.0,0.08,7.488248340776206,2,15.0,0.4757974970039165,2,15.0
25410.0,4,8.0,0.3076923076923077,8.488280619482998,4,10.0,0.5167825536769513,4,10.0
25415.0,2,0.0,0.0,8.171970535074012,1,11.0,0.5188553587362877,1,11.0
25420.0,5,9.0,0.3333333333333333,8.26738952985413,5,9.0,0.5188084669706408,5,9.0
25425.0,3,8.0,0.3076923076923077,9.099952753437133,3,19.0,0.5290330564291453,3,19.0
25430.0,3,13.0,0.5,8.7072374880764,3,17.0,0.5624396624237704,3,17.0
25435.0,2,3.0,0.10344827586206896,8.22159500832834,2,13.0,0.5120551696072868,2,13.0
25440.0,6,18.0,0.6666666666666666,8.235570803895273,5,21.0,0.5540106931150216,5,21.0
25445.0,1,4.0,0.16,9.427446260013292,1,23.0,0.5682547444867747,1,23.0
25450.0,3,7.0,0.30434782608695654,8.65445847475001,3,12.0,0.4927999426488283,3,12.0
25455.0,3,5.0,0.23809523809523808,8.689788136327786,2,15.0,0.5787859152818309,2,15.0
25460.0,2,7.0,0.35,10.068366150073976,1,3.0,0.7541362475439402,1,3.0
25465.0,2,12.0,0.631578947368421,11.306434744184303,1,0.0,0.7662940972438951,1,0.0
25470.0,3,17.0,0.85,9.580613827433707,1,0.0,0.7154184845747696,1,0.0
25475.0,2,24.0,1.1428571428571428,9.617113238290635,1,2.0,0.694298698932563,1,2.0
25480.0,1,0.0,0.0,10.329220319725016,1,0.0,0.6206096238527575,1,0.0
25485.0,4,6.0,0.23076923076923078,10.540637627003443,4,6.0,0.5335386716840662,4,6.0
25490.0,2,1.0,0.04,8.35673959673503,2,8.0,0.5146040589246028,2,8.0
25495.0,2,6.0,0.1935483870967742,8.950057296435729,2,7.0,0.5437905437201654,2,7.0
25500.0,6,26.0,0.7647058823529411,8.653707013046821,6,26.0,0.436468948152892,6,26.0
25505.0,3,6.0,0.1875,7.304181688860301,3,23.0,0.448229269962674,3,23.0
25510.0,2,8.0,0.22857142857142856,9.249477524778737,2,11.0,0.5452526479668237,2,11.0
25515.0,3,4.0,0.10526315789473684,8.482609033401616,2,14.0,0.524982508304065,2,14.0
25520.0,9,31.0,0.7948717948717948,8.168592195115249,6,30.0,0.510651255608624,6,30.0
25525.0,1,4.0,0.10526315789473684,8.542504439210438,1,24.0,0.5089440674193061,1,24.0
25530.0,4,8.0,0.20512820512820512,9.944219349714452,3,10.0,0.5857535735948278,3,10.0
25535.0,3,2.0,0.05555555555555555,9.55137539694482,3,7.0,0.5461430025262696,3,7.0
25540.0,3,17.0,0.4857142857142857,10.417811578469292,3,18.0,0.6538419257003144,3,18.0
25545.0,1,1.0,0.030303030303030304,9.622043769927464,1,1.0,0.5974163014830103,1,1.0
25550.0,4,12.0,0.36363636363636365,9.920605283657274,4,12.0,0.5694777902151269,4,12.0
25555.0,1,0.0,0.0,9.619698287405454,1,9.0,0.6001086877854687,1,9.0
25560.0,3,7.0,0.2413793103448276,10.23999684431173,3,7.0,0.6156745874762245,3,7.0
25565.0,3,6.0,0.24,8.26980002365617,3,15.0,0.5074547110625427,3,15.0
25570.0,4,12.0,0.42857142857142855,8.55840262462786,3,14.0,0.5718659324081327,3,14.0
25575.0,5,7.0,0.23333333333333334,7.727099304609537,4,21.0,0.4584893148566969,4,21.0
25580.0,5,15.0,0.5,8.820226481384003,3,21.0,0.5764248097586381,3,21.0
25585.0,3,9.0,0.3103448275862069,7.936862863149494,3,31.0,0.43892852306930225,3,31.0
25590.0,5,22.0,0.7096774193548387,6.937796560872233,5,34.0,0.331172648425754,5,34.0
25595.0,5,7.0,0.21212121212121213,7.256921599795226,4,34.0,0.3307529934782618,4,34.0
25600.0,6,32.0,0.9142857142857143,7.569129225822794,6,43.0,0.25068245349067386,6,43.0
25605.0,5,25.0,0.78125,6.627257104563098,5,54.0,0.2922283245606718,5,54.0
25610.0,6,21.0,0.6,6.624121622909671,4,38.0,0.3292585869637524,4,38.0
25615.0,11,43.0,1.131578947368421,7.029969022514988,5,36.0,0.3914506034239809,5,36.0
25620.0,6,45.0,1.1538461538461537,6.108942422048474,1,23.0,0.383747207136756,1,23.0
25625.0,14,96.0,2.2325581395348837,6.2176839752695106,6,36.0,0.36202008560423354,6,36.0
25630.0,6,35.0,0.7608695652173914,6.569259391555756,2,71.0,0.433683681178881,2,71.0
25635.0,9,22.0,0.4489795918367347,6.720453383911505,7,69.0,0.3973138859003008,7,69.0
25640.0,9,7.0,0.1346153846153846,5.094025146234544,7,75.0,0.31091363943277717,7,75.0
25645.0,9,30.0,0.5882352941176471,5.90158623591481,6,77.0,0.3906226022376016,6,77.0
25650.0,18,64.0,1.1851851851851851,5.232628796851437,10,104.0,0.26304227108760425,10,104.0
25655.0,21,136.0,2.4285714285714284,4.569900950230239,10,144.0,0.23327152258740952,10,144.0
25660.0,15,102.0,1.8214285714285714,4.068911673412251,7,156.0,0.21795675737400838,7,156.0
25665.0,15,146.0,2.5172413793103448,5.1857160338396096,6,114.0,0.268928399951518,6,114.0
25670.0,13,82.0,1.4385964912280702,4.211348199713116,7,151.0,0.2188382879496814,7,151.0
25675.0,21,83.0,1.4067796610169492,4.360787588804879,12,129.0,0.25515189049322506,12,129.0
25680.0,25,135.0,2.142857142857143,4.459904215440073,12,178.0,0.26751454265672564,12,178.0
25685.0,28,213.0,3.276923076923077,5.107887298538095,13,187.0,0.2456075282328523,13,187.0
25690.0,25,209.0,3.3174603174603177,4.472945281148193,16,286.0,0.19846353816435117,16,286.0
25695.0,26,224.0,3.5555555555555554,4.644852320378223,14,302.0,0.19412613251084931,14,302.0
25700.0,33,331.0,5.426229508196721,3.6121448929718545,18,371.0,0.14631048687000558,18,371.0
25705.0,41,485.0,8.220338983050848,2.6304145349020907,23,408.0,0.09951064998627165,23,408.0
25710.0,48,674.0,10.870967741935484,1.6071828594473636,30,529.0,0.08576345267873338,30,529.0
25715.0,41,715.0,11.53225806451613,2.2462816863748487,23,578.0,0.12256198930314446,23,578.0
25720.0,34,721.0,11.444444444444445,3.5576057186632553,16,499.0,0.17227939798200792,16,499.0
25725.0,29,721.0,10.924242424242424,3.7933224946578465,10,453.0,0.1769950592349447,10,453.0
25730.0,33,761.0,11.530303030303031,3.9902076894409237,13,490.0,0.1957097653144685,13,490.0
25735.0,39,925.0,14.015151515151516,3.7012096923603277,20,465.0,0.16843190876651512,20,465.0
25740.0,40,1110.0,16.323529411764707,3.9742843605045075,21,485.0,0.17708878323475052,21,485.0
25745.0,33,1107.0,16.772727272727273,3.562586121380663,13,436.0,0.20336011900694953,13,436.0
25750.0,23,635.0,9.76923076923077,4.423327036823047,9,410.0,0.22180185276470343,9,410.0
25755.0,23,538.0,8.53968253968254,4.1402979831078195,10,511.0,0.21133508585308064,10,511.0
25760.0,27,311.0,4.936507936507937,4.375308386973514,17,565.0,0.1732811927062747,17,565.0
25765.0,14,87.0,1.403225806451613,4.209086593313836,14,749.0,0.14666378448125794,14,749.0
25770.0,20,102.0,1.6721311475409837,5.220385060361187,18,892.0,0.1536018093776572,18,892.0
25775.0,27,142.0,2.5357142857142856,4.554157374482465,21,1076.0,0.1363779136666732,21,1076.0
25780.0,33,245.0,4.622641509433962,2.7629067484370236,24,1181.0,0.0839622683124935,24,1181.0
25785.0,39,410.0,7.735849056603773,1.7312613003807305,30,1321.0,0.029376386557245643,30,1321.0
25790.0,46,611.0,11.75,1.2044421587111274,37,1496.0,0.0005471874870868717,37,1496.0
25795.0,47,846.0,17.625,0.3018099152329119,38,1686.0,2.5660004063034077e-06,38,1686.0
25800.0,47,1081.0,23.0,0.0,38,1876.0,0.0,38,1876.0
25805.0,47,1316.0,28.0,2.158840560656359e-06,38,2066.0,1.8754639442095261e-07,38,2066.0
25810.0,47,1551.0,32.3125,0.07825050747778733,38,2256.0,0.006861597352759186,38,2256.0
25815.0,38,1456.0,30.333333333333332,0.9530164340323557,29,2284.0,0.05466701380246689,29,2284.0
25820.0,28,1266.0,26.375,3.2525529627506287,19,2106.0,0.10141623542023745,19,2106.0
25825.0,21,890.0,18.93617021276596,3.8393332547461494,12,1845.0,0.1272581557443146,12,1845.0
25830.0,25,777.0,15.857142857142858,3.7856598944453324,15,1456.0,0.08471293028095796,15,1456.0
25835.0,19,415.0,8.645833333333334,4.541669421030676,13,1250.0,0.1278920444784929,13,1250.0
25840.0,9,295.0,6.276595744680851,6.024293796111619,5,1231.0,0.1265091455504163,5,1231.0
25845.0,10,315.0,7.682926829268292,5.595182118981914,6,1196.0,0.13683920160308954,6,1196.0
25850.0,15,355.0,8.875,5.376694646169658,11,960.0,0.06210867081493291,11,960.0
25855.0,10,31.0,0.8157894736842105,4.695330652500101,10,958.0,0.044251234183108924,10,958.0
25860.0,6,24.0,0.6666666666666666,5.7724243009371055,5,907.0,0.12185544741621962,5,907.0
25865.0,7,48.0,1.3714285714285714,7.567913329977752,5,1059.0,0.16023273203108487,5,1059.0
25870.0,6,28.0,0.9032258064516129,6.562754306432501,4,917.0,0.1098647696739554,4,917.0
25875.0,8,40.0,1.3333333333333333,5.9477149423555025,7,677.0,0.0945574622876108,7,677.0
25880.0,6,14.0,0.4666666666666667,5.918825549526071,6,864.0,0.11551731118831993,6,864.0
25885.0,5,22.0,0.6875,7.647398621042161,5,1017.0,0.17558745246493082,5,1017.0
25890.0,7,25.0,0.78125,7.398278571512653,7,1039.0,0.10312706550846917,7,1039.0
25895.0,7,29.0,1.0357142857142858,7.238108152136383,7,571.0,0.10953921874419767,7,571.0
25900.0,5,12.0,0.4444444444444444,7.294432905177685,5,580.0,0.12201941190759837,5,580.0
25905.0,4,12.0,0.48,8.553784741224966,4,558.0,0.23118667875195684,4,558.0
25910.0,4,7.0,0.2916666666666667,7.664391923005003,4,391.0,0.1251057838741162,4,391.0
25915.0,7,36.0,1.8,6.539420341588706,7,42.0,0.12926943347089018,7,42.0
25920.0,4,14.0,0.7,6.154743675219404,4,47.0,0.11451379952826315,4,47.0
25925.0,1,6.0,0.3,8.532957356699194,1,8.0,0.25600591846205745,1,8.0
25930.0,2,11.0,0.55,9.967522505303569,2,11.0,0.31020335064045385,2,11.0
25935.0,2,16.0,0.7619047619047619,10.766232568227654,2,16.0,0.24702016639006036,2,16.0
25940.0,1,21.0,0.9545454545454546,10.87714795075995,1,21.0,0.37685416860409293,1,21.0
25945.0,1,0.0,0.0,9.900433986595308,1,0.0,0.42643183454462774,1,0.0
25950.0,4,6.0,0.21428571428571427,9.2737417142117,4,6.0,0.3263309378569583,4,6.0
25955.0,0,0.0,0.0,9.38474827123794,0,2.0,0.4634784797633115,0,2.0
25960.0,3,3.0,0.12,9.445110959842783,3,3.0,0.42742745402722687,3,3.0
25965.0,0,0.0,0.0,9.388735188097302,0,1.0,0.5009917142912823,0,1.0
25970.0,1,2.0,0.09090909090909091,10.300251209203015,1,2.0,0.5190644858275343,1,2.0
25975.0,1,0.0,0.0,10.41136836347705,1,0.0,0.5890363351250115,1,0.0
25980.0,3,6.0,0.2608695652173913,9.45696665110778,3,6.0,0.4445458632814299,3,6.0
25985.0,0,0.0,0.0,9.249399942905105,0,8.0,0.49108085052698264,0,8.0
25990.0,2,1.0,0.043478260869565216,9.006038021416314,2,1.0,0.3136862725617863,2,1.0
25995.0,1,0.0,0.0,7.779707948106135,1,0.0,0.2921446635017173,1,0.0
26000.0,4,13.0,0.6190476190476191,8.922145530367727,4,13.0,0.23574989682764963,4,13.0
26005.0,3,7.0,0.3333333333333333,7.24716139314929,3,19.0,0.22915990515013868,3,19.0
26010.0,2,10.0,0.45454545454545453,8.824033334058354,2,11.0,0.3087722470590273,2,11.0
26015.0,2,2.0,0.08695652173913043,8.497291117734918,2,5.0,0.26430221933247433,2,5.0
26020.0,2,9.0,0.4090909090909091,9.96729963146593,2,10.0,0.3554054704210203,2,10.0
26025.0,0,0.0,0.0,9.505198850515638,0,0.0,0.26498801360376883,0,0.0
26030.0,4,9.0,0.34615384615384615,9.395959014780221,4,9.0,0.2510579102304443,4,9.0
26035.0,1,0.0,0.0,9.209871766307892,1,4.0,0.3360973641633586,1,4.0
26040.0,3,5.0,0.2,8.972930414740658,3,5.0,0.21699912197729532,3,5.0
26045.0,1,0.0,0.0,9.311186345679921,1,2.0,0.3085549615027874,1,2.0
26050.0,5,9.0,0.3333333333333333,9.138928696222681,5,10.0,0.22638286139982178,5,10.0
26055.0,1,0.0,0.0,8.391079217715848,1,9.0,0.1895278175683606,1,9.0
26060.0,3,10.0,0.4166666666666667,7.9536635806685,3,12.0,0.1580944487599151,3,12.0
26065.0,2,18.0,0.72,9.237181309448754,2,22.0,0.21762804976889422,2,22.0
26070.0,3,30.0,1.4285714285714286,8.516913070603717,3,34.0,0.25374167334311243,3,34.0
26075.0,3,13.0,0.8125,5.208913850012292,3,17.0,0.15219843206260492,3,17.0
26080.0,5,25.0,1.4705882352941178,5.801893052351314,5,37.0,0.16079213568891348,5,37.0
26085.0,6,25.0,1.4705882352941178,4.9505629374607825,6,57.0,0.16071150207887416,6,57.0
26090.0,6,16.0,0.8,5.060217481830333,6,57.0,0.18054691996975564,6,57.0
26095.0,2,0.0,0.0,6.133587788875293,2,55.0,0.26113901577318044,2,55.0
26100.0,3,4.0,0.16666666666666666,5.673284695027355,2,63.0,0.24951315215380074,2,63.0
26105.0,5,16.0,0.7619047619047619,4.7155660370594585,5,72.0,0.22290320835016703,5,72.0
26110.0,3,4.0,0.18181818181818182,6.5982234274706375,3,70.0,0.25534739761570957,3,70.0
26115.0,5,16.0,0.8421052631578947,7.847097221744751,5,80.0,0.25627018833260595,5,80.0
26120.0,5,19.0,1.3571428571428572,5.928193324279243,5,88.0,0.1629646170942686,5,88.0
26125.0,5,16.0,1.3333333333333333,3.5680189202452692,3,77.0,0.02985188385845323,3,77.0
26130.0,6,35.0,2.6923076923076925,3.0329930430365337,6,79.0,0.07002807812557518,6,79.0
26135.0,1,13.0,0.9285714285714286,5.5487233122889545,1,87.0,0.20258920375615047,1,87.0
26140.0,2,19.0,1.4615384615384615,6.472233520354083,2,32.0,0.29809311603973837,2,32.0
26145.0,1,23.0,1.7692307692307692,8.753209728867974,1,26.0,0.4577830954741068,1,26.0
26150.0,2,28.0,2.3333333333333335,8.647269204550609,2,30.0,0.5493698375138024,2,30.0
26155.0,2,33.0,2.5384615384615383,9.898274783949619,2,33.0,0.594629504018986,2,33.0
26160.0,2,2.0,0.15384615384615385,9.085074413488137,2,2.0,0.5522639658016231,2,2.0
26165.0,1,7.0,0.4375,8.89541761073992,1,7.0,0.4856196343400366,1,7.0
26170.0,1,1.0,0.058823529411764705,8.046360392385782,1,1.0,0.5364495677765867,1,1.0
26175.0,3,12.0,0.6,8.808073884618592,2,8.0,0.4787670249546094,2,8.0
26180.0,3,2.0,0.1,6.807061854091269,3,10.0,0.4490175217016074,3,10.0
26185.0,1,6.0,0.3157894736842105,9.804723733479275,1,7.0,0.6464742701113853,1,7.0
26190.0,2,3.0,0.15,8.768187934253472,2,4.0,0.48983949857592207,2,4.0
26195.0,4,18.0,1.0588235294117647,8.882220824101408,4,19.0,0.5359449925317413,4,19.0
26200.0,1,2.0,0.125,8.029635109112316,1,14.0,0.5227986908618684,1,14.0
26205.0,2,2.0,0.125,9.725955286691871,2,4.0,0.6236805758105837,2,4.0
26210.0,0,0.0,0.0,8.979018650205346,0,0.0,0.6041063611352703,0,0.0
26215.0,2,9.0,0.75,8.761734681155732,2,9.0,0.47180726704211373,2,9.0
26220.0,1,0.0,0.0,7.22582555728151,1,0.0,0.4018396801271427,1,0.0
26225.0,3,3.0,0.16666666666666666,9.191457091775339,2,3.0,0.5043106715022037,2,3.0
26230.0,1,0.0,0.0,9.182235156304003,0,0.0,0.5831635618112464,0,0.0
26235.0,3,10.0,0.5882352941176471,8.074220088869621,3,10.0,0.43253154551154854,3,10.0
26240.0,1,0.0,0.0,6.895576063591223,1,2.0,0.4742859714399192,1,2.0
26245.0,1,1.0,0.045454545454545456,11.129589885924846,0,0.0,0.7043718718085713,0,0.0
26250.0,1,6.0,0.3157894736842105,11.154942611137079,0,0.0,0.6212901980482967,0,0.0
26255.0,0,0.0,0.0,7.954332124535652,0,0.0,0.5626603038510832,0,0.0
26260.0,2,5.0,0.2631578947368421,7.499875755915232,2,5.0,0.4304739156825067,2,5.0
26265.0,1,0.0,0.0,7.736402793924572,1,3.0,0.4935685323084283,1,3.0
26270.0,1,0.0,0.0,10.217853513516607,1,0.0,0.651423917578025,1,0.0
26275.0,0,0.0,0.0,10.320795853585667,0,0.0,0.632038538247529,0,0.0
26280.0,4,10.0,0.43478260869565216,8.777247543186416,4,10.0,0.5395184984310823,4,10.0
26285.0,0,0.0,0.0,9.248111866608049,0,8.0,0.6232348166511813,0,8.0
26290.0,3,5.0,0.22727272727272727,10.06969221677524,3,5.0,0.6412478523454218,3,5.0
26295.0,1,0.0,0.0,7.613081738333124,1,0.0,0.43811147791881294,1,0.0
26300.0,3,10.0,0.5263157894736842,8.061544430267213,3,10.0,0.4494034690092288,3,10.0
26305.0,5,28.0,1.5555555555555556,8.01873148463536,5,28.0,0.45676170653957093,5,28.0
26310.0,2,1.0,0.058823529411764705,5.574757984191035,2,21.0,0.33766279414217976,2,21.0
26315.0,4,11.0,0.5789473684210527,8.583324661038393,4,11.0,0.36297133557826977,4,11.0
26320.0,3,2.0,0.10526315789473684,8.313662591094953,3,14.0,0.37674756653957586,3,14.0
26325.0,5,16.0,0.8888888888888888,6.85508279900176,5,17.0,0.3254836823265279,5,17.0
26330.0,1,0.0,0.0,7.301475636315042,0,14.0,0.341253090637663,0,14.0
26335.0,2,5.0,0.22727272727272727,8.423842574580942,1,5.0,0.517719764133757,1,5.0
26340.0,2,3.0,0.13043478260869565,8.745654069361416,2,4.0,0.4760659240530728,2,4.0
26345.0,5,20.0,1.0,7.190845030433893,5,21.0,0.4143591173832972,5,21.0
26350.0,0,0.0,0.0,7.118808314119645,0,13.0,0.45496407434420627,0,13.0
26355.0,0,0.0,0.0,10.847397870533364,0,0.0,0.6373890036192477,0,0.0
26360.0,1,2.0,0.11764705882352941,10.854018280434763,1,2.0,0.6163430852610059,1,2.0
26365.0,3,14.0,1.0,9.489584784608123,3,14.0,0.5281153584570716,3,14.0
26370.0,0,0.0,0.0,8.564761652136132,0,14.0,0.4939983184277946,0,14.0
26375.0,2,10.0,0.8333333333333334,9.213547220397041,2,10.0,0.5341312394482676,2,10.0
26380.0,1,0.0,0.0,6.699281920513577,1,2.0,0.3173427854830274,1,2.0
26385.0,3,2.0,0.13333333333333333,7.766138749208904,3,2.0,0.32527088013514416,3,2.0
26390.0,1,0.0,0.0,9.293755469399462,1,0.0,0.5261860866937629,1,0.0
26395.0,4,10.0,0.6666666666666666,9.217653264812725,4,10.0,0.509281054973525,4,10.0
26400.0,1,0.0,0.0,8.44279838529206,1,0.0,0.5841818304173321,1,0.0
26405.0,3,4.0,0.23529411764705882,10.275746138188108,3,4.0,0.6163593637129654,3,4.0
26410.0,0,0.0,0.0,10.03463844485682,0,0.0,0.6947873421217243,0,0.0
26415.0,2,6.0,0.5,11.19034124681103,2,6.0,0.6947984391610975,2,6.0
26420.0,0,0.0,0.0,9.769366957236477,0,4.0,0.7071800851480459,0,4.0
26425.0,2,0.0,0.0,9.692542093148248,2,0.0,0.6163488779878004,2,0.0
26430.0,4,1.0,0.0625,9.139814382640346,4,1.0,0.4236422096948806,4,1.0
26435.0,2,6.0,0.375,8.58761850401031,2,6.0,0.529591773604055,2,6.0
26440.0,0,0.0,0.0,9.047706472925714,0,0.0,0.6101553023056278,0,0.0
26445.0,3,6.0,0.24,9.162812386654945,2,6.0,0.5881855794214017,2,6.0
26450.0,2,1.0,0.04,8.68216773969482,2,2.0,0.5657136779978156,2,2.0
26455.0,5,16.0,0.6666666666666666,10.284811980693496,5,16.0,0.5170125211118223,5,16.0
26460.0,2,3.0,0.15789473684210525,7.12746536003791,2,8.0,0.46362527401777537,2,8.0
26465.0,2,13.0,0.6190476190476191,9.677394474202519,2,13.0,0.5109339130112485,2,13.0
26470.0,1,0.0,0.0,8.429185804599141,1,3.0,0.38699265743169153,1,3.0
26475.0,4,10.0,0.5263157894736842,7.790496879328439,3,10.0,0.3256469344754564,3,10.0
26480.0,1,0.0,0.0,7.546975675466932,1,7.0,0.4039177655955288,1,7.0
26485.0,1,2.0,0.09090909090909091,8.97576491701015,1,2.0,0.506862767719646,1,2.0
26490.0,3,1.0,0.043478260869565216,8.553186308686383,3,1.0,0.4720599666790867,3,1.0
26495.0,5,19.0,0.95,8.110931940830985,5,19.0,0.510934212964227,5,19.0
26500.0,0,0.0,0.0,7.89133256039838,0,15.0,0.5659342848532142,0,15.0
26505.0,2,4.0,0.17391304347826086,9.58714890854097,2,4.0,0.6266630059733707,2,4.0
26510.0,0,0.0,0.0,11.205687797257792,0,1.0,0.787609350767055,0,1.0
26515.0,1,0.0,0.0,12.123384227758008,1,0.0,0.7822508967983338,1,0.0
26520.0,0,0.0,0.0,12.764335882850766,0,0.0,0.7978605009693585,0,0.0
26525.0,2,0.0,0.0,11.350549151481758,2,0.0,0.6412772193163718,2,0.0
26530.0,1,0.0,0.0,11.125050212963306,1,0.0,0.6254091931644803,1,0.0
26535.0,2,5.0,0.2631578947368421,11.088926640609179,2,5.0,0.5596254165884593,2,5.0
26540.0,3,10.0,0.5263157894736842,9.57888596475045,3,10.0,0.5465315783416084,3,10.0
26545.0,2,1.0,0.045454545454545456,10.644440670663295,2,1.0,0.5971618114406531,2,1.0
26550.0,4,8.0,0.36363636363636365,9.53562472379158,4,8.0,0.5688788598803467,4,8.0
26555.0,0,0.0,0.0,10.391110310880721,0,0.0,0.692209636511302,0,0.0
26560.0,3,7.0,0.3333333333333333,9.71205879422239,3,7.0,0.5687382506084623,3,7.0
26565.0,1,0.0,0.0,8.27461939341568,0,7.0,0.6099902887302288,0,7.0
26570.0,2,2.0,0.09090909090909091,8.459241051586982,2,2.0,0.504554500874692,2,2.0
26575.0,0,0.0,0.0,8.26627304063357,0,3.0,0.5054302204338805,0,3.0
26580.0,4,4.0,0.12903225806451613,8.269590365956415,3,4.0,0.4619784992311808,3,4.0
26585.0,1,1.0,0.02857142857142857,9.011185021174775,1,1.0,0.564187821227279,1,1.0
26590.0,5,13.0,0.325,9.345410285092692,5,13.0,0.5000671752860281,5,13.0
26595.0,4,11.0,0.2972972972972973,7.772764653971478,4,24.0,0.4309150297487165,4,24.0
26600.0,8,25.0,0.6410256410256411,7.734198345441833,7,37.0,0.3748913050566366,7,37.0
26605.0,3,7.0,0.1891891891891892,7.707985577055914,3,34.0,0.37114131029735165,3,34.0
26610.0,8,31.0,0.7948717948717948,7.714015909722527,7,40.0,0.34288379823846193,7,40.0
26615.0,7,24.0,0.6486486486486487,7.497136431902868,6,46.0,0.3588070866763653,6,46.0
26620.0,4,11.0,0.3235294117647059,8.675287271570006,3,32.0,0.39788453961157416,3,32.0
26625.0,1,2.0,0.06666666666666667,8.739398727331615,1,33.0,0.45378050919347984,1,33.0
26630.0,5,18.0,0.6666666666666666,8.114719461000403,4,41.0,0.4128293597333952,4,41.0
26635.0,4,16.0,0.6153846153846154,7.628335687638098,4,48.0,0.35976417452507353,4,48.0
26640.0,3,6.0,0.23076923076923078,8.293438535574909,3,23.0,0.4279066402720292,3,23.0
26645.0,2,1.0,0.04,8.158167602326884,2,20.0,0.49304008579329456,2,20.0
26650.0,5,14.0,0.5,9.069262135451675,4,31.0,0.5377648602944336,4,31.0
26655.0,1,6.0,0.21428571428571427,9.622696729912732,1,28.0,0.5499166029361823,1,28.0
