step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691831683652156,2,12.0,0.5052163301063116,2,12.0
25240.0,0,0.0,0.0,7.293725637692511,0,8.0,0.6175835537353667,0,8.0
25245.0,1,4.0,0.4,9.112385090007932,1,4.0,0.5800726754392213,1,4.0
25250.0,0,0.0,0.0,9.93732526011697,0,0.0,0.6256670024777214,0,0.0
25255.0,1,0.0,0.0,9.690648814109277,1,0.0,0.5864400186151852,1,0.0
25260.0,3,5.0,0.4166666666666667,8.583892261320619,3,5.0,0.3533494623061054,3,5.0
25265.0,4,18.0,1.8,4.532235735995065,4,18.0,0.20252414052656667,4,18.0
25270.0,5,40.0,3.6363636363636362,2.4617120059284847,5,40.0,0.13552457000384774,5,40.0
25275.0,4,57.0,4.071428571428571,4.221045790603679,4,58.0,0.22719038647377218,4,58.0
25280.0,5,77.0,4.277777777777778,7.5138730572524075,5,77.0,0.2952611973594565,5,77.0
25285.0,3,0.0,0.0,7.602040887155478,2,39.0,0.44980153690840846,2,39.0
25290.0,5,8.0,0.4,8.519600943383793,5,8.0,0.4858311529395833,5,8.0
25295.0,3,0.0,0.0,8.31300388778251,3,5.0,0.4828749819093038,3,5.0
25300.0,1,0.0,0.0,10.493166501691025,1,0.0,0.6585156306130938,1,0.0
25305.0,2,1.0,0.043478260869565216,9.574363299018179,2,1.0,0.5948537623132003,2,1.0
25310.0,4,12.0,0.5,8.152568284220314,4,12.0,0.48644881671492174,4,12.0
25315.0,5,35.0,1.5217391304347827,7.520269532450082,5,35.0,0.40109677706408253,5,35.0
25320.0,9,72.0,3.130434782608696,6.563712814990346,9,72.0,0.37158276214556657,9,72.0
25325.0,6,28.0,1.1666666666666667,5.4060578491235525,5,77.0,0.33614157392849336,5,77.0
