step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.148653314570108,0,0.0,0.7839545042036298,0,0.0
25235.0,0,0.0,0.0,11.952932622559443,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,9.136229742127346,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.403372910279325,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,9.315116596553208,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,8.974243679447053,0,0.0,0.5356942478899602,0,0.0
25260.0,2,5.0,0.4166666666666667,8.26216513967849,2,5.0,0.3292065414532678,2,5.0
25265.0,4,21.0,1.9090909090909092,6.170567337394245,4,21.0,0.1530025280640349,4,21.0
25270.0,5,46.0,4.181818181818182,2.5428622775828056,5,46.0,0.14043533015582824,5,46.0
25275.0,7,79.0,5.642857142857143,3.0166410630608484,7,79.0,0.1759681527965066,7,79.0
25280.0,10,122.0,6.777777777777778,2.927113309478097,10,122.0,0.17945664119771357,10,122.0
25285.0,14,179.0,7.782608695652174,3.224971754863066,13,179.0,0.21576667442721995,13,179.0
25290.0,14,243.0,9.346153846153847,4.051142352355159,14,243.0,0.2483090273825067,14,243.0
25295.0,19,318.0,10.258064516129032,3.6642505296626484,19,318.0,0.24580953720526835,19,318.0
25300.0,19,406.0,12.303030303030303,4.287583090572301,19,406.0,0.272212611943241,19,406.0
25305.0,21,504.0,13.621621621621621,4.773941890779202,21,504.0,0.244041168406676,21,504.0
25310.0,23,613.0,16.13157894736842,4.038494169410036,23,613.0,0.2225885487312764,23,613.0
25315.0,26,735.0,17.926829268292682,3.413100032067898,26,735.0,0.21243954986579247,26,735.0
25320.0,29,870.0,20.232558139534884,3.8997318898162274,29,870.0,0.1805392606066455,29,870.0
25325.0,24,613.0,14.951219512195122,2.6773942654400256,23,848.0,0.14933618658857764,23,848.0
