step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,0,0.0,0.0,6.84598506700487,0,7.0,0.50495245763847,0,7.0
25235.0,0,0.0,0.0,9.515815535639678,0,0.0,0.6447669271856625,0,0.0
25240.0,0,0.0,0.0,9.931267312739406,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.5,8.268896312389282,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.1,7.837481555450682,2,11.0,0.5249009448421221,2,11.0
25255.0,3,24.0,2.0,6.249836819230011,3,24.0,0.39563773155932136,3,24.0
25260.0,5,46.0,3.2857142857142856,6.262976076091312,5,46.0,0.26620203045347157,5,46.0
25265.0,1,0.0,0.0,5.661733412252981,1,22.0,0.20863292394394967,1,22.0
25270.0,3,5.0,0.3125,7.108890358135326,2,3.0,0.2975039063616914,2,3.0
25275.0,1,8.0,0.5714285714285714,8.321922503893088,1,9.0,0.32723146969228023,1,9.0
25280.0,4,19.0,1.3571428571428572,5.911385252321695,4,19.0,0.3041920781270301,4,19.0
25285.0,7,24.0,1.411764705882353,5.264542309555923,6,24.0,0.350677371516827,6,24.0
25290.0,7,51.0,2.55,6.456412705396952,7,51.0,0.3700050838193552,7,51.0
25295.0,11,89.0,3.7083333333333335,5.00976760203893,11,89.0,0.33284061534881815,11,89.0
25300.0,12,138.0,5.111111111111111,5.384410617858851,12,138.0,0.36126617453647836,12,138.0
25305.0,9,57.0,1.9,4.969729607572307,9,136.0,0.3290252206306626,9,136.0
25310.0,4,23.0,0.6764705882352942,7.491612233832275,4,55.0,0.3845080097800501,4,55.0
25315.0,7,51.0,1.5454545454545454,8.652276151901278,7,54.0,0.41472251390979115,7,54.0
25320.0,5,7.0,0.2413793103448276,7.303293322218076,5,38.0,0.4019156847554885,5,38.0
25325.0,9,35.0,1.25,7.1347232909839775,6,29.0,0.4103823995630819,6,29.0
