step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,9.007199063668022,0,0.0,0.5356942478899602,0,0.0
25260.0,2,5.0,0.4166666666666667,8.342446527320867,2,5.0,0.3292065414532678,2,5.0
25265.0,1,0.0,0.0,6.004025466770499,1,2.0,0.22146861275286114,1,2.0
25270.0,1,3.0,0.25,8.766966996673357,1,3.0,0.30867354977880734,1,3.0
25275.0,1,1.0,0.09090909090909091,7.592722541150636,1,1.0,0.2995045310039429,1,1.0
25280.0,3,14.0,1.0769230769230769,6.062445396832869,3,14.0,0.31462319296237684,3,14.0
25285.0,7,35.0,2.0588235294117645,5.052985365439838,6,35.0,0.338065409465073,6,35.0
25290.0,8,65.0,3.25,5.987233047925114,8,65.0,0.3701600973627127,8,65.0
25295.0,7,16.0,0.64,6.340131257795124,7,62.0,0.37644616934422,7,62.0
25300.0,1,0.0,0.0,9.499672621168177,1,6.0,0.5474473433093131,1,6.0
25305.0,4,7.0,0.2692307692307692,10.483015899820362,4,7.0,0.5439343654248473,4,7.0
25310.0,1,0.0,0.0,9.172436355006159,1,2.0,0.5473533428961344,1,2.0
25315.0,2,6.0,0.25,9.140052746947232,2,6.0,0.5257693782829248,2,6.0
25320.0,5,22.0,1.0,9.79210161924959,5,22.0,0.48578687366731593,5,22.0
25325.0,1,0.0,0.0,7.176506617194356,0,16.0,0.48265308928579387,0,16.0
