step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,13.0,0.5909090909090909,8.68016397502651,5,13.0,0.444672861370637,5,13.0
25335.0,4,31.0,1.631578947368421,7.7032009865570785,4,31.0,0.4376770192875432,4,31.0
25340.0,3,4.0,0.18181818181818182,5.984957052065561,3,26.0,0.3388452991379836,3,26.0
25345.0,6,19.0,0.8260869565217391,8.79117527215378,5,18.0,0.42904565861811994,5,18.0
25350.0,3,2.0,0.08695652173913043,8.04201538469803,3,14.0,0.3923307574603532,3,14.0
25355.0,5,20.0,0.8695652173913043,8.641344596134573,5,21.0,0.468510162768226,5,21.0
25360.0,7,43.0,1.9545454545454546,6.923315032650026,7,44.0,0.38736867576166084,7,44.0
25365.0,3,1.0,0.04,7.455135555600735,3,26.0,0.4199063661672611,3,26.0
25370.0,3,1.0,0.038461538461538464,8.709910895581443,2,0.0,0.5967437921853171,2,0.0
25375.0,4,4.0,0.15384615384615385,9.082522739048853,4,4.0,0.5264275500931563,4,4.0
25380.0,5,20.0,0.8,8.658976732192777,5,22.0,0.5164241459396729,5,22.0
25385.0,2,1.0,0.04,7.668754277845636,2,21.0,0.5001209027154024,2,21.0
25390.0,2,3.0,0.1111111111111111,9.494457642379066,2,6.0,0.6256964474191583,2,6.0
25395.0,4,11.0,0.39285714285714285,9.672201347113909,4,14.0,0.5526944354494127,4,14.0
25400.0,1,2.0,0.07692307692307693,8.86546516866736,1,10.0,0.5521745949991,1,10.0
25405.0,2,10.0,0.4,9.190938729987511,2,13.0,0.5610282899027546,2,13.0
25410.0,5,29.0,1.2083333333333333,8.472340057718673,5,30.0,0.5066188692844932,5,30.0
25415.0,4,4.0,0.16666666666666666,7.5889597863903795,3,24.0,0.5304916421492137,3,24.0
25420.0,4,7.0,0.25925925925925924,8.268629311410674,4,10.0,0.5216336943914058,4,10.0
25425.0,1,2.0,0.07692307692307693,9.118050578630116,1,7.0,0.556150490569538,1,7.0
25430.0,3,12.0,0.46153846153846156,9.08131786003658,3,14.0,0.5613310790941997,3,14.0
25435.0,4,30.0,1.1538461538461537,8.333591693310611,4,32.0,0.5591764518396076,4,32.0
25440.0,3,6.0,0.25,8.641492578361124,2,25.0,0.5954900621260112,2,25.0
25445.0,1,0.0,0.0,9.232054448945089,1,9.0,0.5859443869987894,1,9.0
25450.0,3,7.0,0.3333333333333333,7.51902595135383,2,16.0,0.5353079124825062,2,16.0
25455.0,5,26.0,1.2380952380952381,9.198107259565498,4,29.0,0.6426990748194271,4,29.0
25460.0,5,46.0,2.5555555555555554,8.590611782734971,4,44.0,0.6110502576503672,4,44.0
25465.0,4,66.0,3.6666666666666665,8.889336141423804,3,59.0,0.6305213859387243,3,59.0
25470.0,2,2.0,0.09090909090909091,9.5506604514332,1,23.0,0.6795024746620735,1,23.0
25475.0,2,8.0,0.3333333333333333,9.667202345158211,2,6.0,0.5768582102011773,2,6.0
25480.0,6,27.0,1.173913043478261,9.258669026080536,6,25.0,0.4876578870828254,6,25.0
25485.0,6,54.0,2.25,8.369371313794344,6,52.0,0.46145228506740243,6,52.0
25490.0,3,14.0,0.5185185185185185,7.47019912713558,3,48.0,0.45948907625046476,3,48.0
25495.0,3,7.0,0.20588235294117646,8.298666367670867,3,17.0,0.4906511875064685,3,17.0
25500.0,3,2.0,0.05555555555555555,8.149385111761754,3,16.0,0.47844622561996103,3,16.0
25505.0,6,17.0,0.4594594594594595,8.476155229895614,6,27.0,0.4446035471559077,6,27.0
25510.0,6,22.0,0.5945945945945946,8.169415934753701,5,37.0,0.4276461177434988,5,37.0
25515.0,11,62.0,1.5121951219512195,7.08544115007923,9,56.0,0.4267930157896217,9,56.0
25520.0,14,74.0,1.7209302325581395,5.8871334515705485,10,86.0,0.3631758393106676,10,86.0
25525.0,11,98.0,2.227272727272727,6.920193266480227,10,109.0,0.404487389506568,10,109.0
25530.0,5,16.0,0.36363636363636365,7.453099547513395,5,85.0,0.4042886625228036,5,85.0
25535.0,7,17.0,0.3953488372093023,8.874224764425014,6,40.0,0.4924880642873737,6,40.0
25540.0,1,5.0,0.12195121951219512,9.378756901712846,1,28.0,0.49493629381611615,1,28.0
25545.0,2,8.0,0.20512820512820512,9.357407195124328,2,13.0,0.5133300843987604,2,13.0
25550.0,5,7.0,0.1891891891891892,8.844669327807239,5,13.0,0.48301129527785713,5,13.0
25555.0,7,33.0,0.8918918918918919,8.691860255174372,7,36.0,0.4850273905998077,7,36.0
25560.0,3,6.0,0.17647058823529413,8.576900875213948,3,40.0,0.5077442571603781,3,40.0
25565.0,3,7.0,0.21212121212121213,9.754036279334917,3,10.0,0.5491884783506988,3,10.0
25570.0,2,1.0,0.034482758620689655,8.623395294341112,1,13.0,0.5601890952861333,1,13.0
25575.0,7,18.0,0.6,6.919004193583951,6,20.0,0.4123279229690812,6,20.0
25580.0,4,9.0,0.3,8.015993112691229,3,29.0,0.47310494274861,3,29.0
25585.0,4,13.0,0.3939393939393939,8.763735908517589,3,12.0,0.5024486649752189,3,12.0
25590.0,2,4.0,0.12121212121212122,8.184865419825396,2,15.0,0.3537112746183759,2,15.0
25595.0,6,21.0,0.65625,7.793527485160741,5,24.0,0.2757815009427315,5,24.0
25600.0,1,1.0,0.030303030303030304,7.333978999776862,1,24.0,0.2766643551477795,1,24.0
25605.0,3,15.0,0.46875,7.6447266438977275,3,20.0,0.34413066627677463,3,20.0
25610.0,6,14.0,0.4375,7.047118713023318,5,27.0,0.3742259902790456,5,27.0
25615.0,8,22.0,0.6285714285714286,7.220083220374445,4,22.0,0.39684023185182404,4,22.0
25620.0,7,48.0,1.2972972972972974,6.345187161629272,3,27.0,0.401791583047292,3,27.0
25625.0,8,48.0,1.170731707317073,7.608547767884294,5,57.0,0.47162992406703075,5,57.0
25630.0,2,0.0,0.0,8.093496168180081,2,34.0,0.5065818950094176,2,34.0
25635.0,5,10.0,0.23255813953488372,7.787201580746528,4,48.0,0.48970274863120966,4,48.0
25640.0,11,33.0,0.7021276595744681,7.386795132029616,9,83.0,0.4002228107520452,9,83.0
25645.0,7,26.0,0.6046511627906976,6.848096259158738,5,106.0,0.40529939987707114,5,106.0
25650.0,12,33.0,0.7021276595744681,5.626218812466701,11,92.0,0.2535479993814353,11,92.0
25655.0,18,97.0,1.9019607843137254,5.258444317411972,15,129.0,0.22402603708227956,15,129.0
25660.0,14,32.0,0.6274509803921569,4.64885231567613,10,128.0,0.21835270620510794,10,128.0
25665.0,10,34.0,0.6538461538461539,5.043315287795826,8,143.0,0.2352704331242679,8,143.0
25670.0,17,61.0,1.0892857142857142,4.414336334687409,11,157.0,0.1893237520232476,11,157.0
25675.0,24,136.0,2.4285714285714284,4.880327286647321,15,158.0,0.24963394892345486,15,158.0
25680.0,18,108.0,1.9285714285714286,5.272950463911799,9,162.0,0.2864045128444211,9,162.0
25685.0,16,117.0,2.207547169811321,5.852579116667948,7,189.0,0.29159714617865695,7,189.0
25690.0,16,149.0,2.9215686274509802,5.127877042099063,9,246.0,0.2187983922794637,9,246.0
25695.0,17,146.0,2.8627450980392157,5.2626573561510455,11,257.0,0.21105780127975937,11,257.0
25700.0,16,93.0,1.8235294117647058,4.50695225607276,15,289.0,0.1473842566695543,15,289.0
25705.0,18,48.0,0.9056603773584906,3.6843298912915876,13,285.0,0.12404067014000457,13,285.0
25710.0,19,86.0,1.5087719298245614,5.315178900388553,13,273.0,0.21484726886555466,13,273.0
25715.0,22,131.0,2.3392857142857144,5.271986745805142,13,292.0,0.17406336645128132,13,292.0
25720.0,22,166.0,2.9642857142857144,5.75288925981974,12,251.0,0.20670054936611623,12,251.0
25725.0,16,135.0,2.5,4.458538983762609,8,241.0,0.19690949583882345,8,241.0
25730.0,16,166.0,3.018181818181818,6.327843782323485,7,251.0,0.3017671321891712,7,251.0
25735.0,20,220.0,4.313725490196078,5.674193695351023,9,225.0,0.2517087435856343,9,225.0
25740.0,21,211.0,4.3061224489795915,5.635165063624932,11,172.0,0.29663544804362246,11,172.0
25745.0,13,186.0,3.795918367346939,5.475688118790875,4,185.0,0.3401600253644358,4,185.0
25750.0,14,228.0,4.653061224489796,6.048700362866629,6,233.0,0.27913049151118147,6,233.0
25755.0,19,204.0,4.340425531914893,5.700222705191185,12,330.0,0.24163069244311813,12,330.0
25760.0,13,161.0,3.577777777777778,5.206715090227624,8,411.0,0.25196407083325656,8,411.0
25765.0,14,206.0,4.681818181818182,5.993991853581861,8,290.0,0.23123866224510453,8,290.0
25770.0,9,167.0,4.073170731707317,6.368517669009271,4,249.0,0.3030367413781691,4,249.0
25775.0,14,219.0,5.341463414634147,7.741999214373852,10,281.0,0.27298448267279596,10,281.0
25780.0,10,235.0,6.351351351351352,7.203226642806858,6,257.0,0.2680483093159068,6,257.0
25785.0,7,78.0,2.2285714285714286,7.849218470598548,6,177.0,0.22454616565648217,6,177.0
25790.0,8,48.0,1.5483870967741935,6.733312412817809,8,311.0,0.08802488097595833,8,311.0
25795.0,14,104.0,3.7142857142857144,3.8577302930439363,14,535.0,0.04612351992170341,14,535.0
25800.0,9,51.0,1.8214285714285714,4.012738549789901,9,551.0,0.11149719993219472,9,551.0
25805.0,7,75.0,2.8846153846153846,5.309883818737758,7,515.0,0.1212058404625578,7,515.0
25810.0,6,57.0,2.111111111111111,5.282219145182121,6,529.0,0.12135590777594928,6,529.0
25815.0,8,33.0,1.2692307692307692,5.469149059605399,8,413.0,0.1433053915457949,8,413.0
25820.0,7,27.0,1.08,5.821560687221574,6,328.0,0.12672204289639513,6,328.0
25825.0,5,20.0,0.7692307692307693,8.333898664039292,4,300.0,0.23712432636966674,4,300.0
25830.0,2,14.0,0.56,7.5604172456699725,1,229.0,0.22610765674315178,1,229.0
25835.0,6,24.0,0.96,8.27535785217063,6,40.0,0.23483688824891547,6,40.0
25840.0,2,6.0,0.2857142857142857,8.398850831075537,2,37.0,0.12957326889263582,2,37.0
25845.0,1,7.0,0.4375,11.06747635302716,1,7.0,0.217179323065589,1,7.0
25850.0,2,13.0,1.0,11.196538787459206,2,13.0,0.00010774665407479917,2,13.0
25855.0,2,23.0,1.9166666666666667,10.870645901123396,2,23.0,0.0,2,23.0
25860.0,2,11.0,1.0,10.548248755705508,2,11.0,0.0,2,11.0
25865.0,1,16.0,1.2307692307692308,10.303955633979866,1,16.0,0.3000824848434904,1,16.0
25870.0,0,0.0,0.0,10.638557880781397,0,0.0,0.6439579720291329,0,0.0
25875.0,1,0.0,0.0,11.421153848259681,1,0.0,0.37137360177418355,1,0.0
25880.0,1,3.0,0.375,8.506265329968738,1,3.0,0.30410576256945104,1,3.0
25885.0,2,12.0,1.2,6.142291191901487,2,12.0,0.2349874966610615,2,12.0
25890.0,0,0.0,0.0,5.380473731470071,0,4.0,0.24195294159628228,0,4.0
25895.0,2,4.0,0.26666666666666666,9.443836905137628,2,4.0,0.27576934433172806,2,4.0
25900.0,1,2.0,0.14285714285714285,9.656301023703657,1,2.0,0.34986878909974367,1,2.0
25905.0,2,10.0,0.625,8.772172638419288,2,10.0,0.19596274757576929,2,10.0
25910.0,0,0.0,0.0,8.73045004970827,0,4.0,0.2644477717839203,0,4.0
25915.0,0,0.0,0.0,11.320023600295167,0,0.0,0.490173497454329,0,0.0
25920.0,1,1.0,0.05555555555555555,10.519010268417526,1,1.0,0.3432712336954237,1,1.0
25925.0,1,6.0,0.3333333333333333,10.642489203787337,1,6.0,0.34004165377930273,1,6.0
25930.0,1,2.0,0.11764705882352941,9.459206380805686,1,2.0,0.3293630254766706,1,2.0
25935.0,3,13.0,0.7222222222222222,9.174999303685626,3,13.0,0.17890524866122304,3,13.0
25940.0,0,0.0,0.0,9.075726548802761,0,7.0,0.3218414042232243,0,7.0
25945.0,1,0.0,0.0,10.641700330365463,1,0.0,0.529830955553193,1,0.0
25950.0,3,3.0,0.2,9.266002234103967,3,3.0,0.38371010166001635,3,3.0
25955.0,1,8.0,0.5333333333333333,10.26593303858134,1,5.0,0.5139980236112366,1,5.0
25960.0,2,13.0,0.7222222222222222,9.833565463597687,2,10.0,0.44828683093384025,2,10.0
25965.0,0,0.0,0.0,10.39153571554438,0,0.0,0.5295274751374791,0,0.0
25970.0,2,4.0,0.19047619047619047,9.690748188861358,2,4.0,0.48936596071623334,2,4.0
25975.0,4,15.0,0.75,8.970908097339803,4,15.0,0.4241664349303879,4,15.0
25980.0,1,2.0,0.1111111111111111,7.645616676886966,1,15.0,0.3911668567363622,1,15.0
25985.0,1,4.0,0.23529411764705882,10.323277427456699,1,5.0,0.5358332013615983,1,5.0
25990.0,3,10.0,0.5555555555555556,9.54318272979444,3,10.0,0.32850686417116787,3,10.0
25995.0,1,0.0,0.0,7.733579531154831,1,1.0,0.30096439198371755,1,1.0
26000.0,4,12.0,0.5217391304347826,9.125699667440092,4,12.0,0.22717130063407323,4,12.0
26005.0,5,34.0,1.4782608695652173,7.34295639245211,5,34.0,0.18128128004183636,5,34.0
26010.0,1,1.0,0.043478260869565216,7.180974546569208,1,37.0,0.23457813691788157,1,37.0
26015.0,6,14.0,0.5833333333333334,6.505041957521528,4,20.0,0.20275568541465266,4,20.0
26020.0,2,2.0,0.08,7.502470365955062,2,19.0,0.23666629751908605,2,19.0
26025.0,4,13.0,0.52,8.1847993363093,4,22.0,0.2333876093489537,4,22.0
26030.0,2,1.0,0.037037037037037035,8.356034918548472,2,12.0,0.2237947964464503,2,12.0
26035.0,4,11.0,0.4074074074074074,9.099455120301903,4,11.0,0.2787740928598908,4,11.0
26040.0,5,29.0,1.0,8.621076731055348,5,29.0,0.13482366656246927,5,29.0
26045.0,1,1.0,0.03571428571428571,8.581323317706918,1,23.0,0.2661340365338391,1,23.0
26050.0,1,1.0,0.03225806451612903,9.265309661592307,1,2.0,0.28542608936851643,1,2.0
26055.0,2,2.0,0.06666666666666667,8.210557561624933,2,8.0,0.17307763404248117,2,8.0
26060.0,4,15.0,0.5555555555555556,8.756113604090304,4,19.0,0.03778684150305694,4,19.0
26065.0,3,11.0,0.5,6.8460955717274565,3,30.0,0.13379872794678427,3,30.0
26070.0,4,12.0,0.5454545454545454,7.482531477257141,4,32.0,0.1875047366634721,4,32.0
26075.0,7,16.0,0.7272727272727273,5.997863394238388,7,54.0,0.10907650756438417,7,54.0
26080.0,9,47.0,2.473684210526316,4.017868841723281,9,100.0,0.08709624893554332,9,100.0
26085.0,11,67.0,4.1875,1.6528523818856102,11,139.0,0.07587684739249465,11,139.0
26090.0,10,52.0,2.6,2.539401837090639,10,181.0,0.12378089900634673,10,181.0
26095.0,11,59.0,2.6818181818181817,4.496589632846246,11,164.0,0.20338429790922213,11,164.0
26100.0,6,34.0,1.619047619047619,3.5646447070207086,6,165.0,0.1741639334278742,6,165.0
26105.0,8,55.0,2.619047619047619,4.347149500210418,8,195.0,0.1986730994394206,8,195.0
26110.0,9,74.0,3.3636363636363638,6.3804133566708865,9,210.0,0.1852491573369933,9,210.0
26115.0,11,98.0,5.764705882352941,4.03025246969977,11,261.0,0.23176079479515296,11,261.0
26120.0,10,106.0,6.235294117647059,4.101115858605432,10,266.0,0.090512862797524,10,266.0
26125.0,8,53.0,3.533333333333333,2.0334107367149783,6,297.0,0.029559249255090795,6,297.0
26130.0,5,33.0,2.0625,2.4869530561298427,5,280.0,0.06584111974318906,5,280.0
26135.0,7,27.0,1.6875,3.9233847666755057,7,303.0,0.12186718341121226,7,303.0
26140.0,9,61.0,4.066666666666666,3.146423345692428,9,308.0,0.12198011985239463,9,308.0
26145.0,3,11.0,0.6470588235294118,5.818812110437548,3,223.0,0.3220274883490036,3,223.0
26150.0,5,5.0,0.23809523809523808,6.800247788061041,5,128.0,0.3383690812152198,5,128.0
26155.0,4,10.0,0.5,6.962145052480767,4,86.0,0.430079285785643,4,86.0
26160.0,3,10.0,0.5,6.711396914653849,3,91.0,0.39623067191093936,3,91.0
26165.0,6,6.0,0.23076923076923078,5.909314283735158,6,88.0,0.2913275914883378,6,88.0
26170.0,7,19.0,0.6785714285714286,4.955573788820757,7,105.0,0.2772930540784807,7,105.0
26175.0,14,50.0,1.5151515151515151,4.938501558984269,12,143.0,0.2931537255622632,12,143.0
26180.0,13,86.0,2.606060606060606,3.9211901581075237,13,204.0,0.2411817235683627,13,204.0
26185.0,17,144.0,4.5,4.120573868846707,17,276.0,0.2481513316107683,17,276.0
26190.0,17,126.0,3.7058823529411766,3.4247071366975237,17,321.0,0.22709067061370006,17,321.0
26195.0,14,160.0,4.571428571428571,5.502788830658978,14,319.0,0.280584938736978,14,319.0
26200.0,9,88.0,2.588235294117647,5.292296991710667,9,286.0,0.24994982122020645,9,286.0
26205.0,10,38.0,1.2258064516129032,4.78724613109761,8,295.0,0.2584908867144342,8,295.0
26210.0,7,34.0,1.2142857142857142,4.039565848261847,6,299.0,0.2395347066775666,6,299.0
26215.0,6,20.0,0.7142857142857143,4.838352716199779,6,292.0,0.19805739681807497,6,292.0
26220.0,5,7.0,0.2413793103448276,5.428176000159036,5,244.0,0.1886611632020776,5,244.0
26225.0,7,28.0,0.9333333333333333,5.072891534545041,5,248.0,0.23829745558244972,5,248.0
26230.0,4,11.0,0.36666666666666664,5.668443599480592,3,246.0,0.3320572650514727,3,246.0
26235.0,4,6.0,0.1935483870967742,7.11527048527469,2,235.0,0.37953510874241,2,235.0
26240.0,3,3.0,0.0967741935483871,7.63824955082962,3,145.0,0.3714253574207529,3,145.0
26245.0,5,21.0,0.75,6.484395703629677,5,128.0,0.38215525309033765,5,128.0
26250.0,1,3.0,0.10344827586206896,5.997376598872917,1,116.0,0.36286907249817657,1,116.0
26255.0,10,27.0,0.84375,7.8230463147785985,10,134.0,0.2891937319634253,10,134.0
26260.0,4,15.0,0.5555555555555556,7.083982743826107,4,78.0,0.3760236609529776,4,78.0
26265.0,5,11.0,0.39285714285714285,6.473652304870133,4,84.0,0.4009966392297156,4,84.0
26270.0,2,1.0,0.037037037037037035,7.071360247080487,2,80.0,0.4743469556057373,2,80.0
26275.0,6,16.0,0.5517241379310345,9.270003118890294,6,91.0,0.5476639352930585,6,91.0
26280.0,2,7.0,0.2692307692307692,9.188979714436602,2,94.0,0.5773109945861676,2,94.0
26285.0,5,13.0,0.5416666666666666,8.217574775331425,3,60.0,0.5498104909518206,3,60.0
26290.0,2,6.0,0.2608695652173913,7.601763721445915,2,64.0,0.5109494724982262,2,64.0
26295.0,4,12.0,0.5217391304347826,6.640607243189691,4,72.0,0.38553854604831045,4,72.0
26300.0,2,4.0,0.16666666666666666,6.799909815522497,2,37.0,0.3586812803799729,2,37.0
26305.0,6,16.0,0.6956521739130435,7.735299259002767,4,12.0,0.4495761753472496,4,12.0
26310.0,2,1.0,0.05,6.68216455936813,2,15.0,0.36304503511947805,2,15.0
26315.0,2,5.0,0.25,8.144802966823885,2,10.0,0.37411486327081106,2,10.0
26320.0,2,7.0,0.3333333333333333,7.949865632481894,2,16.0,0.32327277318131203,2,16.0
26325.0,7,32.0,1.7777777777777777,5.7338281425731354,7,37.0,0.30169407819667565,7,37.0
26330.0,4,10.0,0.47619047619047616,5.678798341957199,3,40.0,0.2918123774876139,3,40.0
26335.0,2,2.0,0.08,7.5916927666024705,2,11.0,0.39212953850976373,2,11.0
26340.0,3,12.0,0.48,9.434716559452916,2,7.0,0.5767549810597284,2,7.0
26345.0,2,22.0,1.0,10.921343080923315,1,12.0,0.6305327282462075,1,12.0
26350.0,0,0.0,0.0,8.342800865596404,0,0.0,0.545272433645208,0,0.0
26355.0,4,13.0,0.8125,7.934494119697271,4,13.0,0.48954448154080077,4,13.0
26360.0,5,38.0,2.375,8.58031351502332,5,38.0,0.46431096208980094,5,38.0
26365.0,1,10.0,0.625,8.9564391633952,1,30.0,0.5137381813242331,1,30.0
26370.0,2,5.0,0.3333333333333333,9.28891916649052,2,15.0,0.5000329785380053,2,15.0
26375.0,0,0.0,0.0,10.21057848712628,0,0.0,0.8943674219910424,0,0.0
26380.0,1,0.0,0.0,10.928268060787316,1,0.0,0.5399307716019104,1,0.0
26385.0,3,2.0,0.16666666666666666,7.461446068661664,3,2.0,0.36648323867503857,3,2.0
26390.0,1,0.0,0.0,8.303921032104912,1,0.0,0.46689222701550215,1,0.0
26395.0,4,8.0,0.5333333333333333,9.36627498930474,4,8.0,0.5110724703837689,4,8.0
26400.0,4,24.0,1.7142857142857142,8.664665189835704,4,24.0,0.5085485067471844,4,24.0
26405.0,1,0.0,0.0,8.76847400710781,1,4.0,0.6000892862672326,1,4.0
26410.0,1,5.0,0.3333333333333333,11.81707275507519,1,5.0,0.7308801445558277,1,5.0
26415.0,1,10.0,1.0,11.355272394781545,1,10.0,0.752316347158423,1,10.0
26420.0,3,19.0,1.7272727272727273,6.916078519570475,3,19.0,0.4923185777480797,3,19.0
26425.0,4,27.0,1.9285714285714286,6.1403151346517095,4,27.0,0.45078935286655125,4,27.0
26430.0,5,39.0,2.0526315789473686,7.38502901482373,5,39.0,0.3604431564900849,5,39.0
26435.0,1,0.0,0.0,9.561422669617837,1,5.0,0.5789670796002226,1,5.0
26440.0,4,6.0,0.2608695652173913,9.238919287225759,3,5.0,0.5612837207878247,3,5.0
26445.0,1,0.0,0.0,9.275488748046554,1,0.0,0.550966874126574,1,0.0
26450.0,5,12.0,0.48,8.913841997829278,5,12.0,0.4993610738894672,5,12.0
26455.0,5,37.0,1.608695652173913,8.100939322329237,5,37.0,0.442700890861658,5,37.0
26460.0,0,0.0,0.0,6.929002549598658,0,28.0,0.4099090467640012,0,28.0
26465.0,2,9.0,0.375,9.222515240575154,2,9.0,0.4754296230387848,2,9.0
26470.0,4,4.0,0.18181818181818182,7.025110375971,4,7.0,0.31084643345362095,4,7.0
26475.0,8,25.0,1.1363636363636365,6.418486833914156,7,25.0,0.2430871106308959,7,25.0
26480.0,3,5.0,0.22727272727272727,6.984850748768715,3,29.0,0.3561303231654828,3,29.0
26485.0,1,2.0,0.08333333333333333,8.302775869130743,1,3.0,0.4819293907693775,1,3.0
26490.0,2,4.0,0.16,8.066295505043596,2,5.0,0.4427041521038577,2,5.0
26495.0,7,32.0,1.391304347826087,6.8315493085604775,7,33.0,0.423157829887872,7,33.0
26500.0,4,9.0,0.375,7.044840218580188,4,39.0,0.4946705432838847,4,39.0
26505.0,3,4.0,0.16,9.061479202865334,3,6.0,0.5699140314957639,3,6.0
26510.0,5,24.0,1.1428571428571428,9.499240478639123,5,24.0,0.5273339168608733,5,24.0
26515.0,7,54.0,3.0,5.602566259545378,7,54.0,0.3491973318856561,7,54.0
26520.0,2,6.0,0.3157894736842105,6.869457897004627,2,31.0,0.4893830640018604,2,31.0
26525.0,3,1.0,0.043478260869565216,8.59824092783218,2,2.0,0.5057313529913294,2,2.0
26530.0,3,2.0,0.09090909090909091,8.28345314680613,3,2.0,0.4427726142560493,3,2.0
26535.0,7,21.0,0.875,7.206570687738835,7,21.0,0.3312535671715412,7,21.0
26540.0,4,20.0,0.7692307692307693,6.719785962943275,4,34.0,0.36751287475535666,4,34.0
26545.0,1,16.0,0.5517241379310345,8.801025684612068,1,29.0,0.5039580934439272,1,29.0
26550.0,4,3.0,0.10344827586206896,8.292026582535776,4,16.0,0.47833676431885325,4,16.0
26555.0,5,26.0,0.9285714285714286,9.616986474627511,5,39.0,0.5271023409443978,5,39.0
26560.0,4,15.0,0.625,7.986844167554256,4,41.0,0.5003841814453719,4,41.0
26565.0,3,8.0,0.3076923076923077,7.529772762860035,2,17.0,0.42889326107309605,2,17.0
26570.0,2,1.0,0.03571428571428571,8.902114885591244,2,13.0,0.47817398920965815,2,13.0
26575.0,4,12.0,0.4444444444444444,7.357233591733683,4,21.0,0.4200664948778153,4,21.0
26580.0,6,14.0,0.4375,7.385612701176898,6,31.0,0.39196197252503706,6,31.0
26585.0,5,9.0,0.24324324324324326,7.7907730062269875,4,30.0,0.4544005345485091,4,30.0
26590.0,5,2.0,0.046511627906976744,7.419386440523297,4,27.0,0.4150866237226367,4,27.0
26595.0,7,23.0,0.5348837209302325,7.662677631564778,6,42.0,0.39581769695252317,6,42.0
26600.0,14,63.0,1.5,5.74819925934931,12,83.0,0.2740779835485086,12,83.0
26605.0,11,43.0,1.0,6.262469814622109,11,99.0,0.26669775770116305,11,99.0
26610.0,10,40.0,0.9523809523809523,6.904526611207212,10,80.0,0.26200451780889333,10,80.0
26615.0,1,2.0,0.047619047619047616,7.865843070677018,1,85.0,0.3226946103065563,1,85.0
26620.0,5,10.0,0.2564102564102564,8.339677776934677,4,78.0,0.3705815775446424,4,78.0
26625.0,4,9.0,0.25,7.986224107469621,4,77.0,0.3502376241194473,4,77.0
26630.0,5,12.0,0.34285714285714286,7.498561756550628,5,53.0,0.29780980133862917,5,53.0
26635.0,2,1.0,0.03225806451612903,6.699332298306267,2,54.0,0.3197867462348982,2,54.0
26640.0,3,11.0,0.3548387096774194,7.748926830432927,3,59.0,0.42218927580762877,3,59.0
26645.0,5,12.0,0.36363636363636365,8.253538699435175,5,63.0,0.4112533567973513,5,63.0
26650.0,3,11.0,0.34375,7.915639939880327,3,52.0,0.443884846906314,3,52.0
