step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,0,0.0,0.0,4.964350192423202,0,0.0,0.22835954000618328,0,0.0
25225.0,0,0.0,0.0,8.678347856508452,0,0.0,0.5446231128220042,0,0.0
25230.0,0,0.0,0.0,11.984417220149638,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,10.952924314517077,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.342270418020982,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,9.09126922814232,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.79618326868647,0,0.0,0.6870463013454599,0,0.0
25255.0,2,3.0,0.2727272727272727,9.923892594089109,1,0.0,0.5864400186151852,1,0.0
25260.0,3,5.0,0.45454545454545453,8.057737772586016,3,5.0,0.3533494623061054,3,5.0
25265.0,4,18.0,1.6363636363636365,6.507154496049597,4,18.0,0.2130213747235654,4,18.0
25270.0,4,37.0,3.7,6.404052506945999,4,37.0,0.18282427185853928,4,37.0
25275.0,0,0.0,0.0,4.880542661817779,0,19.0,0.28863731161222106,0,19.0
25280.0,2,5.0,0.3333333333333333,7.052102742551911,2,5.0,0.33375738884072614,2,5.0
25285.0,7,21.0,1.2352941176470589,6.221768950250431,6,21.0,0.3677447867026631,6,21.0
25290.0,2,0.0,0.0,7.188564749688676,2,15.0,0.4604769056926862,2,15.0
25295.0,1,0.0,0.0,10.931282671202073,1,0.0,0.6521521883884545,1,0.0
25300.0,0,0.0,0.0,11.72882927632238,0,0.0,0.6809070398102014,0,0.0
25305.0,2,4.0,0.21052631578947367,9.055120046569476,2,4.0,0.521162017373552,2,4.0
25310.0,1,0.0,0.0,8.309978979774245,1,1.0,0.54699568054272,1,1.0
25315.0,1,3.0,0.125,9.111581445468289,1,3.0,0.536305669311424,1,3.0
25320.0,1,1.0,0.047619047619047616,9.724086557408866,1,4.0,0.5645571767828681,1,4.0
25325.0,3,6.0,0.2857142857142857,10.296367998790364,2,6.0,0.6221469839988388,2,6.0
