step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,3.0,0.13043478260869565,6.820863570372109,3,27.0,0.364648588654031,3,27.0
25335.0,2,6.0,0.25,9.267612347202578,2,9.0,0.49499316636365526,2,9.0
25340.0,2,2.0,0.08695652173913043,9.006747991881943,2,3.0,0.4115173857126188,2,3.0
25345.0,6,21.0,1.105263157894737,8.083594992144555,6,21.0,0.3907920727009963,6,21.0
25350.0,6,49.0,2.5789473684210527,6.375247102053434,6,49.0,0.3364925516207291,6,49.0
25355.0,9,87.0,3.9545454545454546,5.840838142612861,9,87.0,0.35531681894248995,9,87.0
25360.0,6,17.0,0.68,5.344857941930151,6,78.0,0.34771148542114555,6,78.0
25365.0,5,11.0,0.39285714285714285,7.502339966165215,4,24.0,0.4255380773759897,4,24.0
25370.0,2,2.0,0.07407407407407407,7.780040771533593,2,12.0,0.4735405443314133,2,12.0
25375.0,5,22.0,0.8148148148148148,7.823663865729522,5,27.0,0.4420832356492233,5,27.0
25380.0,3,7.0,0.2692307692307692,6.933552114104895,3,31.0,0.45286499012273157,3,31.0
25385.0,4,4.0,0.13793103448275862,8.44289405099655,4,5.0,0.5250591816779054,4,5.0
25390.0,3,4.0,0.13793103448275862,8.688835107379026,3,6.0,0.509435664991208,3,6.0
25395.0,8,27.0,0.9,7.392771069669072,8,28.0,0.4518538169560642,8,28.0
25400.0,4,11.0,0.3793103448275862,8.190129070554462,4,38.0,0.5067254853996858,4,38.0
25405.0,2,3.0,0.10344827586206896,7.87048435183691,2,9.0,0.4785718182542831,2,9.0
25410.0,3,17.0,0.6071428571428571,8.6829662722259,3,17.0,0.5177550537841642,3,17.0
25415.0,6,7.0,0.25925925925925924,7.2924090270789055,4,17.0,0.5082178223667649,4,17.0
25420.0,6,17.0,0.5862068965517241,8.416863270448959,5,13.0,0.5327061031253212,5,13.0
25425.0,5,8.0,0.2962962962962963,8.209874273807142,5,22.0,0.4960014507470578,5,22.0
25430.0,4,23.0,0.8846153846153846,8.6539836819546,4,26.0,0.5254794411336235,4,26.0
25435.0,2,17.0,0.6071428571428571,7.248397748298987,2,25.0,0.4722329379282049,2,25.0
25440.0,7,37.0,1.3214285714285714,8.210401540739543,6,36.0,0.5340594989149258,6,36.0
25445.0,8,66.0,2.5384615384615383,8.064254753780936,8,70.0,0.4759650261842733,8,70.0
25450.0,1,1.0,0.041666666666666664,8.131776015398524,1,51.0,0.5157416688631931,1,51.0
25455.0,4,13.0,0.5652173913043478,9.499024468422727,4,13.0,0.620994745219525,4,13.0
25460.0,1,0.0,0.0,10.326081709079123,1,9.0,0.6718835076749826,1,9.0
25465.0,1,0.0,0.0,11.375115775426238,1,0.0,0.7600078504512918,1,0.0
25470.0,1,0.0,0.0,10.560989957308877,0,0.0,0.7606587258550049,0,0.0
25475.0,1,2.0,0.1,10.637222419432444,1,2.0,0.7117054208178437,1,2.0
25480.0,3,8.0,0.34782608695652173,9.62038024412,3,8.0,0.55776217771808,3,8.0
25485.0,2,0.0,0.0,9.298715671906361,2,0.0,0.5836278312042785,2,0.0
25490.0,3,8.0,0.2857142857142857,10.355461127089837,3,8.0,0.5580689635048901,3,8.0
25495.0,0,0.0,0.0,8.531500681466659,0,9.0,0.5446241080264754,0,9.0
25500.0,4,12.0,0.375,8.654910038253488,4,13.0,0.4988960916268464,4,13.0
25505.0,2,1.0,0.02857142857142857,8.940626505211744,2,5.0,0.5084910239028533,2,5.0
25510.0,3,9.0,0.2647058823529412,9.388122350910034,3,10.0,0.5357131254555276,3,10.0
25515.0,3,5.0,0.13513513513513514,8.811409445378672,2,14.0,0.54941528578168,2,14.0
25520.0,9,27.0,0.7105263157894737,8.059629949108725,6,24.0,0.5020676823058656,6,24.0
25525.0,0,0.0,0.0,8.838100590399032,0,17.0,0.5416660358546085,0,17.0
25530.0,3,9.0,0.24324324324324326,10.175636396958442,2,12.0,0.6052343060857934,2,12.0
25535.0,0,0.0,0.0,10.100993137649041,0,4.0,0.6033482882883381,0,4.0
25540.0,3,10.0,0.2857142857142857,10.365230767883574,3,11.0,0.6190280587074628,3,11.0
25545.0,2,1.0,0.03125,9.834685067792563,2,2.0,0.6025665824042762,2,2.0
25550.0,4,16.0,0.5161290322580645,9.785186071422123,4,17.0,0.5634310859501166,4,17.0
25555.0,1,1.0,0.034482758620689655,9.327489367358767,1,15.0,0.5707556304219228,1,15.0
25560.0,2,9.0,0.32142857142857145,10.305290801209305,2,10.0,0.6411140706232393,2,10.0
25565.0,3,3.0,0.12,8.655159237954967,3,14.0,0.5401845545225484,3,14.0
25570.0,4,9.0,0.3333333333333333,8.264059379576148,3,12.0,0.5670668619007067,3,12.0
25575.0,4,6.0,0.20689655172413793,7.960463707252798,3,20.0,0.5123668002116674,3,20.0
25580.0,5,17.0,0.5666666666666667,8.550436958275391,3,16.0,0.5539139826122076,3,16.0
25585.0,2,7.0,0.2413793103448276,8.53764496259608,2,24.0,0.4969957050873005,2,24.0
25590.0,5,20.0,0.6451612903225806,7.527597983328918,5,26.0,0.3535588853690073,5,26.0
25595.0,3,4.0,0.12121212121212122,7.961512101260725,2,27.0,0.3669992550423252,2,27.0
25600.0,5,22.0,0.6470588235294118,7.817830149142869,5,29.0,0.27265457932513854,5,29.0
25605.0,3,12.0,0.375,7.385486302381917,3,41.0,0.3187538483103548,3,41.0
25610.0,5,12.0,0.35294117647058826,7.185936050516806,3,19.0,0.388208426984065,3,19.0
25615.0,7,22.0,0.6111111111111112,7.335630338653939,2,23.0,0.4215534531442058,2,23.0
25620.0,6,29.0,0.7631578947368421,6.834855815297381,3,26.0,0.3758310195913378,3,26.0
25625.0,5,7.0,0.175,6.5903370966546095,3,44.0,0.40864357515722244,3,44.0
25630.0,3,2.0,0.044444444444444446,7.654896355885165,3,41.0,0.4600284804276575,3,41.0
25635.0,3,5.0,0.11627906976744186,7.336243153749418,2,59.0,0.48856999568340936,2,59.0
25640.0,13,42.0,0.84,6.913860434277567,11,96.0,0.3660905603234324,11,96.0
25645.0,8,15.0,0.3191489361702128,6.732205347065077,6,98.0,0.401302140745649,6,98.0
25650.0,17,53.0,1.06,5.732816520151135,10,98.0,0.27983810671116544,10,98.0
25655.0,16,90.0,1.7647058823529411,4.666516866573688,6,92.0,0.27093328197368455,6,92.0
25660.0,18,132.0,2.5384615384615383,4.694139660541852,9,117.0,0.2721785723889219,9,117.0
25665.0,20,183.0,3.519230769230769,4.947822707715502,10,145.0,0.23874903356937516,10,145.0
25670.0,20,231.0,4.277777777777778,4.813114125290008,8,141.0,0.2344076608110603,8,141.0
25675.0,15,244.0,4.357142857142857,5.42938051796178,6,142.0,0.31922106986067866,6,142.0
25680.0,19,227.0,3.913793103448276,6.157278416990602,9,135.0,0.35012564857022394,9,135.0
25685.0,15,77.0,1.3508771929824561,5.391406485597377,7,168.0,0.25588871532167706,7,168.0
25690.0,22,133.0,2.462962962962963,5.163463835043488,11,189.0,0.2777608511679483,11,189.0
25695.0,20,151.0,2.9607843137254903,4.872230226493933,6,190.0,0.29375054170473786,6,190.0
25700.0,25,265.0,5.196078431372549,4.882289246800096,9,213.0,0.2690403514151632,9,213.0
25705.0,24,322.0,6.313725490196078,4.917301485309423,6,237.0,0.24308248953576642,6,237.0
25710.0,24,349.0,6.462962962962963,4.618425829177441,9,203.0,0.20349046286056985,9,203.0
25715.0,15,220.0,4.150943396226415,5.805173149434428,1,163.0,0.31942939496426564,1,163.0
25720.0,22,309.0,5.722222222222222,5.67192559289287,5,174.0,0.28962624980766927,5,174.0
25725.0,22,350.0,6.481481481481482,5.057833978534779,6,149.0,0.2819690456127445,6,149.0
25730.0,20,385.0,7.857142857142857,5.146464711383693,5,119.0,0.3729991695470378,5,119.0
25735.0,14,354.0,7.375,4.852073010218981,4,203.0,0.32306166064402636,4,203.0
25740.0,14,168.0,3.4285714285714284,6.434949348779537,7,357.0,0.36305020757944406,7,357.0
25745.0,9,45.0,0.9574468085106383,5.832369109027076,5,494.0,0.35643283824227273,5,494.0
25750.0,8,50.0,1.0869565217391304,5.4780259163298135,4,540.0,0.27054345954397296,4,540.0
25755.0,6,16.0,0.32653061224489793,5.772531006147973,4,394.0,0.2557012293248106,4,394.0
25760.0,16,60.0,1.2765957446808511,6.286822754333383,12,554.0,0.21911351523746678,12,554.0
25765.0,12,69.0,1.6046511627906976,5.532890706901889,5,536.0,0.26542415805229425,5,536.0
25770.0,9,59.0,1.372093023255814,6.852753167002872,4,478.0,0.30678110820659027,4,478.0
25775.0,2,3.0,0.07317073170731707,6.617973780566548,2,386.0,0.2978092393846521,2,386.0
25780.0,9,36.0,0.9473684210526315,7.090423990422359,7,577.0,0.25768706486807336,7,577.0
25785.0,8,42.0,1.135135135135135,6.625166476632106,6,458.0,0.17054692384443287,6,458.0
25790.0,10,75.0,2.2058823529411766,6.9472921860090056,8,225.0,0.095215313191939,8,225.0
25795.0,3,41.0,1.3666666666666667,6.714614887581685,1,204.0,0.15970519041390577,1,204.0
25800.0,5,19.0,0.6551724137931034,8.079487038486409,5,295.0,0.1953162806002567,5,295.0
25805.0,7,23.0,0.8214285714285714,7.75064480975468,6,298.0,0.11534018865218947,6,298.0
25810.0,3,15.0,0.625,7.393775184337916,3,268.0,0.21123322514702833,3,268.0
25815.0,3,5.0,0.21739130434782608,6.928089482800254,2,352.0,0.23249445953580306,2,352.0
25820.0,5,24.0,1.0909090909090908,9.346719487867004,4,354.0,0.24975480691421023,4,354.0
25825.0,2,7.0,0.35,9.347397394107777,2,294.0,0.24398561910108787,2,294.0
25830.0,1,6.0,0.3333333333333333,9.453866928153872,1,6.0,0.3498772967792927,1,6.0
25835.0,0,0.0,0.0,9.990553772401473,0,0.0,0.5388848350389903,0,0.0
25840.0,1,1.0,0.0625,12.551954012442078,1,1.0,0.38973739218269154,1,1.0
25845.0,0,0.0,0.0,11.624001076621463,0,0.0,0.008505790440745738,0,0.0
25850.0,1,5.0,0.5,12.123137669765214,1,5.0,0.0,1,5.0
25855.0,1,10.0,1.4285714285714286,11.790624566201396,1,10.0,0.0,1,10.0
25860.0,1,0.0,0.0,10.625168665322756,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,7.062961621412813,1,0.0,0.3149566184359595,1,0.0
25870.0,1,0.0,0.0,9.93258842151481,1,0.0,0.5064066706783358,1,0.0
25875.0,0,0.0,0.0,9.55925549182948,0,0.0,0.36239248108006505,0,0.0
25880.0,2,6.0,0.6666666666666666,6.552229796156227,2,6.0,0.21670678621798636,2,6.0
25885.0,1,0.0,0.0,6.164071219823331,1,3.0,0.2689357327124292,1,3.0
25890.0,1,0.0,0.0,8.485215872844991,1,0.0,0.2879791814015763,1,0.0
25895.0,3,6.0,0.42857142857142855,7.6000786868499395,3,6.0,0.22198245348165516,3,6.0
25900.0,4,19.0,1.3571428571428572,6.9033071616044195,4,19.0,0.16670141848202477,4,19.0
25905.0,5,31.0,1.9375,6.129245234592329,5,31.0,0.14527068184801317,5,31.0
25910.0,7,60.0,3.3333333333333335,5.88996821294434,7,60.0,0.07424576562045039,7,60.0
25915.0,4,11.0,0.5789473684210527,5.987659517167153,4,56.0,0.19100969787770436,4,56.0
25920.0,2,1.0,0.05263157894736842,8.43838668375055,2,3.0,0.3068420100608927,2,3.0
25925.0,2,6.0,0.3333333333333333,10.37961938063394,2,6.0,0.244886160384022,2,6.0
25930.0,1,0.0,0.0,9.58459305869609,1,0.0,0.3535410484620994,1,0.0
25935.0,2,8.0,0.4,9.301288185683509,2,8.0,0.23616511513186803,2,8.0
25940.0,0,0.0,0.0,8.866252882014793,0,4.0,0.2788108091340827,0,4.0
25945.0,1,0.0,0.0,11.077104335832532,1,0.0,0.5134443133951921,1,0.0
25950.0,3,2.0,0.09090909090909091,10.14458824802508,3,2.0,0.373124197377139,3,2.0
25955.0,1,7.0,0.4117647058823529,10.757817517099452,1,7.0,0.531902408962687,1,7.0
25960.0,2,2.0,0.1111111111111111,9.757325800689955,2,2.0,0.43613756743363424,2,2.0
25965.0,2,11.0,0.5789473684210527,9.374630689990807,2,11.0,0.4487334956935987,2,11.0
25970.0,0,0.0,0.0,10.08506254960217,0,9.0,0.5187635790826741,0,9.0
25975.0,1,0.0,0.0,11.432571851050767,1,0.0,0.6749143249599775,1,0.0
25980.0,2,1.0,0.058823529411764705,10.394137325118857,2,2.0,0.5149419126784888,2,2.0
25985.0,3,12.0,0.8,9.192985993579605,3,13.0,0.46865598114171847,3,13.0
25990.0,3,2.0,0.11764705882352941,6.45768762970678,3,16.0,0.24344550423054245,3,16.0
25995.0,3,8.0,0.36363636363636365,8.021267440964648,3,8.0,0.2389139148171898,3,8.0
26000.0,1,1.0,0.05,8.249450720975428,1,3.0,0.2901049545345974,1,3.0
26005.0,6,17.0,0.7391304347826086,7.472199511603452,6,17.0,0.18066340672917244,6,17.0
26010.0,3,3.0,0.13636363636363635,7.456873282280526,3,20.0,0.276158545478863,3,20.0
26015.0,3,15.0,0.6,7.8646096028303,3,16.0,0.24858638702725414,3,16.0
26020.0,1,0.0,0.0,8.332876336121325,1,12.0,0.2848606242036647,1,12.0
26025.0,1,3.0,0.12,9.744371327612786,1,3.0,0.3108404251796432,1,3.0
26030.0,4,14.0,0.56,8.878591231941433,4,14.0,0.22732800165619443,4,14.0
26035.0,6,36.0,1.44,7.5827255659915185,6,36.0,0.17211020278439138,6,36.0
26040.0,8,32.0,1.1851851851851851,6.269367605845347,8,53.0,0.10702891951645242,8,53.0
26045.0,7,53.0,1.8928571428571428,7.342007126625135,7,53.0,0.1993004197674274,7,53.0
26050.0,4,10.0,0.37037037037037035,5.937978861490687,4,50.0,0.17506431681055748,4,50.0
26055.0,4,18.0,0.6206896551724138,7.466185518271562,4,23.0,0.18567740992596804,4,23.0
26060.0,2,5.0,0.2,7.0188434677875975,2,26.0,0.10063194017095922,2,26.0
26065.0,5,19.0,0.7307692307692307,6.995162583126334,5,27.0,0.06769003716322085,5,27.0
26070.0,6,19.0,0.7307692307692307,8.013432112082151,6,37.0,0.11406518018715567,6,37.0
26075.0,4,11.0,0.4782608695652174,7.8068274735490775,4,43.0,0.14485848015364278,4,43.0
26080.0,1,4.0,0.19047619047619047,9.077902776781414,1,33.0,0.27667593750207053,1,33.0
26085.0,1,1.0,0.058823529411764705,7.815955819003231,1,30.0,0.27040918624387544,1,30.0
26090.0,8,19.0,1.0555555555555556,4.37440118899987,8,48.0,0.12827587488183426,8,48.0
26095.0,6,23.0,1.0952380952380953,4.196037256092048,6,67.0,0.20989967677062402,6,67.0
26100.0,6,9.0,0.42857142857142855,3.8908488889141277,5,59.0,0.20845678847175644,5,59.0
26105.0,9,41.0,1.8636363636363635,3.8035454390297336,9,82.0,0.18579653256406137,9,82.0
26110.0,5,16.0,0.6956521739130435,5.359016037548205,5,95.0,0.20005820845534025,5,95.0
26115.0,6,26.0,1.1818181818181819,6.377705671495814,6,96.0,0.2913982626783171,6,96.0
26120.0,6,24.0,1.263157894736842,4.3050836833220165,6,108.0,0.15601815030225583,6,108.0
26125.0,11,36.0,2.1176470588235294,1.5892133861706728,9,140.0,0.0062947243104329205,9,140.0
26130.0,7,32.0,1.7777777777777777,2.2486229351303817,7,160.0,0.06302447284463779,7,160.0
26135.0,13,51.0,2.55,2.89715732221684,13,207.0,0.09251361045812645,13,207.0
26140.0,14,102.0,5.368421052631579,1.9043224882616538,14,279.0,0.07588905754725267,14,279.0
26145.0,11,96.0,4.571428571428571,2.8071811305575887,11,299.0,0.17693950469469802,11,299.0
26150.0,10,98.0,4.260869565217392,4.818141133906986,10,246.0,0.24414318513691052,10,246.0
26155.0,7,78.0,3.391304347826087,5.67920128766375,7,245.0,0.31310846948168786,7,245.0
26160.0,4,57.0,2.28,5.962987639702724,4,196.0,0.3058074047729934,4,196.0
26165.0,7,80.0,2.962962962962963,5.056174636750793,7,175.0,0.25055762699932954,7,175.0
26170.0,8,98.0,3.5,6.14021227452661,8,191.0,0.291016632921757,8,191.0
26175.0,5,36.0,1.2413793103448276,6.598825115270337,5,148.0,0.37289900813223514,5,148.0
26180.0,9,76.0,2.4516129032258065,5.823672680813481,7,153.0,0.35199720185996886,7,153.0
26185.0,5,19.0,0.7037037037037037,5.317989825952598,5,155.0,0.3453350540269387,5,155.0
26190.0,5,18.0,0.5806451612903226,7.67710986007922,5,118.0,0.369445401878385,5,118.0
26195.0,3,11.0,0.4230769230769231,7.998849043976109,3,101.0,0.4548678297198202,3,101.0
26200.0,8,28.0,1.2173913043478262,6.0049768758495325,6,81.0,0.34873289299157795,6,81.0
26205.0,10,59.0,2.6818181818181817,5.620007672242884,10,123.0,0.3341981999255417,10,123.0
26210.0,4,26.0,1.2380952380952381,5.233943998070547,4,125.0,0.29982325935393545,4,125.0
26215.0,5,27.0,1.2857142857142858,6.89759596488919,5,101.0,0.28239264270591913,5,101.0
26220.0,3,3.0,0.14285714285714285,6.328501430517501,3,85.0,0.2637305647229,3,85.0
26225.0,6,20.0,0.8695652173913043,6.15860076930512,4,41.0,0.31112789403754704,4,41.0
26230.0,1,0.0,0.0,6.982349385636796,0,27.0,0.4913327903314942,0,27.0
26235.0,5,12.0,0.48,7.525112597637016,3,32.0,0.4510570464610428,3,32.0
26240.0,4,25.0,1.0,9.703891637090667,2,33.0,0.566203178719065,2,33.0
26245.0,1,0.0,0.0,10.389732196386511,1,0.0,0.5912810131805258,1,0.0
26250.0,4,7.0,0.35,7.782192420053095,4,7.0,0.4953811333376862,4,7.0
26255.0,3,2.0,0.09523809523809523,6.033412309931849,3,8.0,0.37822139071845307,3,8.0
26260.0,4,18.0,0.782608695652174,8.465468803701224,4,18.0,0.43909534927558325,4,18.0
26265.0,2,2.0,0.08,8.151100002606519,2,6.0,0.48241810163509813,2,6.0
26270.0,4,14.0,0.56,8.131252943810859,4,14.0,0.5202435733886203,4,14.0
26275.0,1,0.0,0.0,8.664004934184774,1,9.0,0.5754978088059959,1,9.0
26280.0,1,0.0,0.0,9.197842306817662,1,0.0,0.589921603069352,1,0.0
26285.0,1,2.0,0.08695652173913043,9.225308980053336,1,4.0,0.5859412432785882,1,4.0
26290.0,3,15.0,0.7142857142857143,9.111379615086594,3,15.0,0.5714626492066237,3,15.0
26295.0,1,1.0,0.05263157894736842,6.974260816898662,1,12.0,0.40086166854768507,1,12.0
26300.0,4,14.0,0.6666666666666666,7.880079122048348,4,14.0,0.40011909618735103,4,14.0
26305.0,1,2.0,0.1,9.022121377155582,1,11.0,0.49598020545116017,1,11.0
26310.0,3,12.0,0.631578947368421,8.418728694163619,3,12.0,0.3938767698548298,3,12.0
26315.0,1,1.0,0.058823529411764705,7.517126855144973,1,9.0,0.3887109509769528,1,9.0
26320.0,1,6.0,0.3157894736842105,9.520275878389553,1,6.0,0.5369038192935258,1,6.0
26325.0,1,11.0,0.6875,10.169127593685555,1,11.0,0.5487087343334839,1,11.0
26330.0,1,0.0,0.0,7.681101430263749,0,0.0,0.4420909384032773,0,0.0
26335.0,5,12.0,0.631578947368421,6.507583956537711,5,12.0,0.33672842209594533,5,12.0
26340.0,1,0.0,0.0,7.538059597868514,1,3.0,0.4613449581370731,1,3.0
26345.0,1,1.0,0.043478260869565216,11.411894381881307,0,0.0,0.693094134718796,0,0.0
26350.0,0,0.0,0.0,10.798614739507862,0,0.0,0.7263989570074199,0,0.0
26355.0,1,2.0,0.13333333333333333,10.93951595944969,1,2.0,0.6476104910417646,1,2.0
26360.0,2,12.0,1.0,10.352823757549144,2,12.0,0.6822926042862824,2,12.0
26365.0,2,22.0,1.6923076923076923,10.516591961710894,2,22.0,0.572637071847919,2,22.0
26370.0,2,32.0,2.909090909090909,10.194995790349122,2,32.0,0.5655683316966921,2,32.0
26375.0,0,0.0,0.0,10.960251980874014,0,18.0,0.7174907586843927,0,18.0
26380.0,3,7.0,0.6363636363636364,6.001834900251924,3,7.0,0.22121757556045138,3,7.0
26385.0,2,0.0,0.0,6.657198036015619,2,5.0,0.3290450594846948,2,5.0
26390.0,1,0.0,0.0,9.923192677122739,1,0.0,0.5872826242120914,1,0.0
26395.0,2,2.0,0.13333333333333333,11.695134521989692,2,2.0,0.6148126937250249,2,2.0
26400.0,2,8.0,0.6666666666666666,10.018445481028715,2,8.0,0.6086137800115315,2,8.0
26405.0,2,1.0,0.07142857142857142,9.143169508902572,2,1.0,0.6303327355073222,2,1.0
26410.0,1,6.0,0.42857142857142855,11.630276959117223,1,6.0,0.7130707480520376,1,6.0
26415.0,1,11.0,1.0,11.704729811646553,1,11.0,0.765133076826384,1,11.0
26420.0,0,0.0,0.0,10.057834475563615,0,0.0,0.6702151935490941,0,0.0
26425.0,4,6.0,0.46153846153846156,8.41318724733892,4,6.0,0.43143469278322344,4,6.0
26430.0,1,0.0,0.0,7.276038303934132,1,2.0,0.4454354287078207,1,2.0
26435.0,0,0.0,0.0,9.93339969768799,0,0.0,0.6167942959120281,0,0.0
26440.0,4,7.0,0.35,8.383578972014147,4,7.0,0.5158062141972761,4,7.0
26445.0,1,0.0,0.0,8.934599250397392,1,4.0,0.5849994210215301,1,4.0
26450.0,4,7.0,0.2692307692307692,9.164957806265724,3,4.0,0.5778668606789865,3,4.0
26455.0,1,1.0,0.043478260869565216,9.355799513607916,1,2.0,0.5978487352474856,1,2.0
26460.0,3,8.0,0.36363636363636365,9.34469873979141,3,8.0,0.5025759570464245,3,8.0
26465.0,1,0.0,0.0,9.201834822872081,1,3.0,0.4800134199174177,1,3.0
26470.0,4,6.0,0.3157894736842105,8.310001524681345,4,6.0,0.39770594999655917,4,6.0
26475.0,2,0.0,0.0,7.854146112646845,1,5.0,0.3853473955266298,1,5.0
26480.0,4,9.0,0.47368421052631576,7.945809953820434,4,9.0,0.3900056459514135,4,9.0
26485.0,2,3.0,0.15,7.575732702825826,2,9.0,0.41769822442891374,2,9.0
26490.0,2,8.0,0.34782608695652173,8.985265880013317,2,8.0,0.5525400131881358,2,8.0
26495.0,0,0.0,0.0,10.02874610683085,0,0.0,0.6232750239279721,0,0.0
26500.0,3,7.0,0.3181818181818182,9.837506978670321,3,7.0,0.6200570515996405,3,7.0
26505.0,1,0.0,0.0,8.422208739067075,1,4.0,0.581404980156332,1,4.0
26510.0,4,14.0,0.7,9.233161390603073,4,14.0,0.5708411932919008,4,14.0
26515.0,2,1.0,0.05263157894736842,8.481428417838671,2,10.0,0.5205017488919382,2,10.0
26520.0,0,0.0,0.0,10.699326845221401,0,1.0,0.7097603278706253,0,1.0
26525.0,0,0.0,0.0,13.011364143390294,0,0.0,0.7743023831472375,0,0.0
26530.0,2,1.0,0.0625,10.832707446887365,2,1.0,0.5837062835255177,2,1.0
26535.0,1,0.0,0.0,9.895095246926472,1,0.0,0.5592168418066753,1,0.0
26540.0,3,6.0,0.3157894736842105,7.813907886198933,3,7.0,0.4423274521848837,3,7.0
26545.0,2,1.0,0.045454545454545456,8.529063820339715,2,5.0,0.5458430298748475,2,5.0
26550.0,3,5.0,0.20833333333333334,9.821465791445828,3,7.0,0.5681395729934248,3,7.0
26555.0,0,0.0,0.0,10.280688505666202,0,5.0,0.6659391734538288,0,5.0
26560.0,1,1.0,0.043478260869565216,10.838500362006618,1,3.0,0.6456209186328593,1,3.0
26565.0,1,0.0,0.0,9.509946750528268,0,3.0,0.6420053835914813,0,3.0
26570.0,1,5.0,0.21739130434782608,10.67712933285934,1,6.0,0.6013329652700338,1,6.0
26575.0,1,1.0,0.041666666666666664,9.72700480627624,1,2.0,0.5925652829551983,1,2.0
26580.0,6,17.0,0.6071428571428571,8.563143285487318,4,15.0,0.4740981213920706,4,15.0
26585.0,3,8.0,0.25806451612903225,9.034386522130413,3,24.0,0.5464698289675857,3,24.0
26590.0,6,9.0,0.25,7.718780747614523,5,12.0,0.43267241252232536,5,12.0
26595.0,3,4.0,0.10810810810810811,7.855125495098573,3,15.0,0.4229217380391902,3,15.0
26600.0,8,25.0,0.625,7.630985934672376,7,30.0,0.373940126067768,7,30.0
26605.0,6,18.0,0.47368421052631576,7.762327508168277,6,42.0,0.3624641318368544,6,42.0
26610.0,7,25.0,0.6410256410256411,8.009851323054239,7,44.0,0.33448842601541307,7,44.0
26615.0,3,7.0,0.2,8.005958756265835,3,37.0,0.36828745757545606,3,37.0
26620.0,4,12.0,0.36363636363636365,8.518064167309335,3,19.0,0.38817801239190775,3,19.0
26625.0,4,10.0,0.3225806451612903,8.048880265464575,4,25.0,0.4124841197946172,4,25.0
26630.0,4,12.0,0.41379310344827586,7.820928579022244,4,19.0,0.374589505987362,4,19.0
26635.0,2,1.0,0.037037037037037035,7.924706879311288,2,15.0,0.41603440299207817,2,15.0
26640.0,6,17.0,0.6071428571428571,8.053309074658282,5,22.0,0.4305127372017998,5,22.0
26645.0,2,10.0,0.35714285714285715,8.590810498415918,2,28.0,0.48927227772042925,2,28.0
26650.0,4,9.0,0.3,9.044239384888312,4,20.0,0.5261033561558791,4,20.0
26655.0,3,3.0,0.10714285714285714,9.02959694787369,3,12.0,0.5223808641951495,3,12.0
