step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.980660139033109,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.270520270586054,0,0.0,0.6713497201401797,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,0,0.0,0.0,9.19963038069845,0,0.0,0.5884037972187044,0,0.0
25260.0,2,5.0,0.38461538461538464,10.530271788377473,2,5.0,0.36894304229249464,2,5.0
25265.0,4,18.0,1.8,6.415928849669927,4,18.0,0.22475046744187357,4,18.0
25270.0,0,0.0,0.0,6.846431408806919,0,10.0,0.32413635780473976,0,10.0
25275.0,1,4.0,0.3333333333333333,7.559356393722818,1,5.0,0.30729053319823835,1,5.0
25280.0,1,0.0,0.0,6.464706967135011,1,0.0,0.39404229491231096,1,0.0
25285.0,3,0.0,0.0,9.783479279338232,2,0.0,0.5457791789327449,2,0.0
25290.0,3,2.0,0.125,9.897394994798187,3,2.0,0.5468438208002802,3,2.0
25295.0,6,12.0,0.631578947368421,7.129048302217622,6,12.0,0.4622063392649503,6,12.0
25300.0,0,0.0,0.0,8.486287408473977,0,8.0,0.5923395232526611,0,8.0
25305.0,4,6.0,0.24,9.488201476702788,4,6.0,0.5416599479674987,4,6.0
25310.0,2,0.0,0.0,8.946761037077321,2,3.0,0.5275534277642903,2,3.0
25315.0,2,4.0,0.16666666666666666,9.157916339278124,2,4.0,0.5360696523409272,2,4.0
25320.0,1,0.0,0.0,9.879257014912172,1,2.0,0.573293080280654,1,2.0
25325.0,3,5.0,0.23809523809523808,9.563281348128735,2,5.0,0.5429164475263714,2,5.0
25330.0,0,0.0,0.0,9.4520145558536,0,1.0,0.5357395515890403,0,1.0
