step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,0,0.0,0.0,4.964350192423202,0,0.0,0.22835954000618328,0,0.0
25225.0,0,0.0,0.0,8.678347856508452,0,0.0,0.5446231128220042,0,0.0
25230.0,0,0.0,0.0,11.984417220149638,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,10.952924314517077,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.980660139033109,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.201269190030214,0,0.0,0.6713497201401797,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,0,0.0,0.0,9.19963038069845,0,0.0,0.5884037972187044,0,0.0
25260.0,2,5.0,0.38461538461538464,10.561649674880943,2,5.0,0.36894304229249464,2,5.0
25265.0,1,0.0,0.0,5.660748994670333,1,1.0,0.26438966262644714,1,1.0
25270.0,2,4.0,0.36363636363636365,7.156842520645845,2,4.0,0.24365344906691527,2,4.0
25275.0,0,0.0,0.0,7.207706496161481,0,2.0,0.346825691547474,0,2.0
25280.0,0,0.0,0.0,10.501400816502494,0,0.0,0.5134106576963476,0,0.0
25285.0,2,0.0,0.0,10.792621906469492,1,0.0,0.5830655135291688,1,0.0
25290.0,1,0.0,0.0,10.448714000865852,1,0.0,0.6297457818958722,1,0.0
25295.0,5,6.0,0.3333333333333333,7.0942432874091,5,7.0,0.46639529780643507,5,7.0
25300.0,1,0.0,0.0,8.091380517620467,1,3.0,0.5717366952100174,1,3.0
25305.0,3,5.0,0.20833333333333334,9.442361044101743,3,6.0,0.5389169808011072,3,6.0
25310.0,1,0.0,0.0,8.574617263257892,1,3.0,0.5350153399646089,1,3.0
25315.0,3,6.0,0.25,8.636943698144309,3,7.0,0.5135841704345897,3,7.0
25320.0,0,0.0,0.0,10.006515679507519,0,4.0,0.5931444406796098,0,4.0
25325.0,2,4.0,0.19047619047619047,10.14349632207345,1,5.0,0.5652810466823618,1,5.0
25330.0,1,0.0,0.0,9.09469668550783,1,4.0,0.49345023351179773,1,4.0
