step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,0,0.0,0.0,4.964350192423202,0,0.0,0.22835954000618328,0,0.0
25225.0,0,0.0,0.0,8.678347856508452,0,0.0,0.5446231128220042,0,0.0
25230.0,0,0.0,0.0,11.984417220149638,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,10.952924314517077,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.980660139033109,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.201269190030214,0,0.0,0.6713497201401797,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,2,7.0,0.6363636363636364,7.183736773941681,2,7.0,0.4352015047152535,2,7.0
25260.0,5,25.0,1.9230769230769231,5.158499966492556,5,25.0,0.2499395657162098,5,25.0
25265.0,3,9.0,0.6428571428571429,3.485577158314593,3,16.0,0.1606493001618709,3,16.0
25270.0,5,24.0,1.411764705882353,6.687946536971625,4,23.0,0.23670837895805233,4,23.0
25275.0,0,0.0,0.0,8.028838099370569,0,20.0,0.3040938981228246,0,20.0
25280.0,2,6.0,0.4,7.114601229720686,2,6.0,0.3456500657603032,2,6.0
25285.0,7,24.0,1.411764705882353,6.241434604676509,6,24.0,0.3711004808282507,6,24.0
25290.0,7,51.0,2.6842105263157894,6.221971181336264,7,51.0,0.38954081622719516,7,51.0
25295.0,4,8.0,0.34782608695652173,6.728221018393265,4,47.0,0.4074635960052742,4,47.0
25300.0,0,0.0,0.0,9.990204410213638,0,1.0,0.6034481004917013,0,1.0
25305.0,3,3.0,0.12,8.514099145530594,3,4.0,0.5211101027424472,3,4.0
25310.0,6,25.0,0.9615384615384616,7.701257829295765,6,26.0,0.445135506744604,6,26.0
25315.0,1,1.0,0.04,7.459879616514021,1,26.0,0.4323103424644324,1,26.0
25320.0,3,9.0,0.36,9.3827639130779,3,9.0,0.5188804532367591,3,9.0
25325.0,2,2.0,0.08695652173913043,9.038894526582828,1,5.0,0.4938935811981556,1,5.0
