step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,2,3.0,0.2727272727272727,9.923892594089109,1,0.0,0.5864400186151852,1,0.0
25260.0,1,0.0,0.0,9.094940170550451,1,0.0,0.46503706397817934,1,0.0
25265.0,2,5.0,0.4166666666666667,8.521092288725038,2,5.0,0.23649981896416894,2,5.0
25270.0,0,0.0,0.0,5.071563813483693,0,2.0,0.27015756257733364,0,2.0
25275.0,0,0.0,0.0,9.805141322544754,0,0.0,0.4581974068807515,0,0.0
25280.0,0,0.0,0.0,11.673894160948196,0,0.0,0.5307350569810875,0,0.0
25285.0,2,0.0,0.0,10.010156286503543,1,0.0,0.5341530321811602,1,0.0
25290.0,1,0.0,0.0,11.211404406474086,1,0.0,0.6400751849301964,1,0.0
25295.0,3,0.0,0.0,8.430257409261102,3,0.0,0.5158214615179577,3,0.0
25300.0,3,9.0,0.5,9.01235740970737,3,9.0,0.5825033942633308,3,9.0
25305.0,5,28.0,1.2727272727272727,7.755486883277414,5,28.0,0.4933921266868637,5,28.0
25310.0,6,55.0,2.2,8.10918712478206,6,55.0,0.4199521043560745,6,55.0
25315.0,1,3.0,0.12,8.126562967308162,1,32.0,0.4717645225119453,1,32.0
25320.0,3,8.0,0.32,9.964033982043864,3,8.0,0.5545829206618029,3,8.0
25325.0,2,1.0,0.043478260869565216,8.485675968596356,1,5.0,0.44572148509110754,1,5.0
25330.0,6,18.0,0.8181818181818182,8.078833381059681,6,18.0,0.409049880471547,6,18.0
