step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.980660139033109,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.36060238831244,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,9.315116596553208,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,8.991806207655626,0,0.0,0.5356942478899602,0,0.0
25260.0,2,5.0,0.4166666666666667,8.328336409309504,2,5.0,0.3292065414532678,2,5.0
25265.0,4,21.0,1.9090909090909092,6.170567337394245,4,21.0,0.1530025280640349,4,21.0
25270.0,5,46.0,4.181818181818182,2.5428622775828056,5,46.0,0.14043533015582824,5,46.0
25275.0,7,79.0,5.642857142857143,3.0166410630608484,7,79.0,0.1759681527965066,7,79.0
25280.0,10,122.0,6.777777777777778,2.927113309478097,10,122.0,0.17945664119771357,10,122.0
25285.0,14,179.0,7.782608695652174,3.224971754863066,13,179.0,0.21576667442721995,13,179.0
25290.0,8,77.0,2.9615384615384617,4.845712950810232,8,172.0,0.29158826811667465,8,172.0
25295.0,2,0.0,0.0,7.352850135034931,2,57.0,0.3899574139492694,2,57.0
25300.0,3,3.0,0.1,8.515490879258135,3,60.0,0.4342267329331833,3,60.0
25305.0,9,29.0,1.0,5.510078021318052,9,86.0,0.3484793236015151,9,86.0
25310.0,8,25.0,0.78125,5.948797763334311,8,84.0,0.33079752639554705,8,84.0
25315.0,3,7.0,0.21212121212121213,7.258182091528536,3,46.0,0.3697230853144512,3,46.0
25320.0,3,6.0,0.2,7.453544135267491,3,40.0,0.3893511887860786,3,40.0
25325.0,10,36.0,1.2,6.513044326238519,9,67.0,0.3004459228745697,9,67.0
