step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,0,0.0,0.0,4.964350192423202,0,0.0,0.22835954000618328,0,0.0
25225.0,0,0.0,0.0,8.678347856508452,0,0.0,0.5446231128220042,0,0.0
25230.0,1,2.0,0.2857142857142857,9.008227911057475,1,2.0,0.536255653167465,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691842180390337,2,12.0,0.5052170700501994,2,12.0
25240.0,0,0.0,0.0,7.488200481603346,0,8.0,0.6283371040451858,0,8.0
25245.0,1,4.0,0.4,9.122680591899607,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.0,8.896116952959368,2,11.0,0.5249009448421221,2,11.0
25255.0,0,0.0,0.0,8.681454962778206,0,5.0,0.5406610523346411,0,5.0
25260.0,2,5.0,0.35714285714285715,9.980013230153636,2,5.0,0.36894304229249464,2,5.0
25265.0,1,0.0,0.0,6.393638557413467,1,1.0,0.26438966262644714,1,1.0
25270.0,2,4.0,0.36363636363636365,7.156842520645845,2,4.0,0.24365344906691527,2,4.0
25275.0,0,0.0,0.0,7.207706496161481,0,2.0,0.346825691547474,0,2.0
25280.0,0,0.0,0.0,10.596720763343116,0,0.0,0.5134106576963476,0,0.0
25285.0,2,0.0,0.0,10.993583030782055,1,0.0,0.5830655135291688,1,0.0
25290.0,1,0.0,0.0,10.519152515644508,1,0.0,0.6341894664554117,1,0.0
25295.0,4,4.0,0.2222222222222222,8.310986032033036,4,5.0,0.5058133724382224,4,5.0
25300.0,1,0.0,0.0,8.717760547045119,1,1.0,0.6108485543943067,1,1.0
25305.0,4,5.0,0.21739130434782608,9.623978596318054,4,6.0,0.5338678459313297,4,6.0
25310.0,2,0.0,0.0,7.710557954651438,2,3.0,0.5149837130440597,2,3.0
25315.0,2,5.0,0.20833333333333334,9.147826277812676,2,6.0,0.5431145218521124,2,6.0
25320.0,0,0.0,0.0,10.241440984368845,0,2.0,0.5832102328675367,0,2.0
25325.0,2,5.0,0.25,9.871697452300404,1,6.0,0.5862663508933859,1,6.0
