step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,1.0,0.05,7.668566290723497,3,3.0,0.42961837790601165,3,3.0
25335.0,2,6.0,0.2857142857142857,9.855666024166354,2,6.0,0.5626780164400877,2,6.0
25340.0,0,0.0,0.0,9.733867573851665,0,1.0,0.4990684314983651,0,1.0
25345.0,4,7.0,0.4117647058823529,8.918503754838756,4,7.0,0.4736396487249019,4,7.0
25350.0,1,0.0,0.0,8.347180853554388,1,4.0,0.45258302235224807,1,4.0
25355.0,2,1.0,0.047619047619047616,10.313141769998865,1,0.0,0.6112412694403387,1,0.0
25360.0,1,0.0,0.0,10.404013495649039,1,0.0,0.5717414145506349,1,0.0
25365.0,0,0.0,0.0,9.424746908358841,0,0.0,0.5713619886016235,0,0.0
25370.0,3,10.0,0.5,8.114656264862637,3,10.0,0.5163796179941026,3,10.0
25375.0,1,0.0,0.0,8.530891965525825,1,4.0,0.5650270082152106,1,4.0
25380.0,3,5.0,0.20833333333333334,9.266063268683693,2,4.0,0.6094735756070947,2,4.0
25385.0,4,14.0,0.5833333333333334,9.315315537330173,4,14.0,0.5711244657864932,4,14.0
25390.0,0,0.0,0.0,9.655544701746319,0,5.0,0.6378571191798651,0,5.0
25395.0,2,5.0,0.20833333333333334,9.977526585352575,2,5.0,0.6272477690742763,2,5.0
25400.0,3,2.0,0.08,8.53538873238202,3,3.0,0.5441103021154455,3,3.0
25405.0,4,9.0,0.34615384615384615,8.926266239861988,4,10.0,0.5556004891098044,4,10.0
25410.0,1,1.0,0.041666666666666664,7.530659264264567,1,8.0,0.5242592949255068,1,8.0
25415.0,4,10.0,0.38461538461538464,8.236235639623642,3,11.0,0.5488594778850118,3,11.0
25420.0,2,5.0,0.19230769230769232,8.7442783474874,2,18.0,0.5293264965674104,2,18.0
25425.0,4,14.0,0.5384615384615384,8.327179074984489,4,19.0,0.5066199353426337,4,19.0
25430.0,3,3.0,0.10714285714285714,8.45000288810432,3,19.0,0.4999663949756224,3,19.0
25435.0,3,12.0,0.42857142857142855,8.64833313955774,3,14.0,0.5609609199774226,3,14.0
25440.0,3,2.0,0.07692307692307693,8.797037406510956,2,11.0,0.5635019143707845,2,11.0
25445.0,4,12.0,0.5,9.087599010553275,3,15.0,0.597937245154864,3,15.0
25450.0,1,1.0,0.047619047619047616,7.6214808834148915,1,14.0,0.5690761814702259,1,14.0
25455.0,3,12.0,0.5714285714285714,9.636096955140719,1,7.0,0.7062226569898306,1,7.0
25460.0,4,27.0,1.5,9.837292796610079,2,12.0,0.7247127270555705,2,12.0
25465.0,1,0.0,0.0,10.077287847799214,1,0.0,0.7441353255442598,1,0.0
25470.0,5,8.0,0.38095238095238093,8.426312057173693,4,8.0,0.550368981648696,4,8.0
25475.0,0,0.0,0.0,9.385842566055944,0,6.0,0.6334611695263206,0,6.0
25480.0,1,0.0,0.0,9.849887811401791,1,0.0,0.5675890764423952,1,0.0
25485.0,4,6.0,0.24,8.947303878477015,4,6.0,0.5170597653737301,4,6.0
25490.0,6,23.0,0.8214285714285714,9.403130936920467,6,23.0,0.48791333683616245,6,23.0
25495.0,3,11.0,0.3793103448275862,7.822800471174409,3,29.0,0.5014032295691319,3,29.0
25500.0,4,12.0,0.35294117647058826,8.269357559332775,4,16.0,0.5083487323723651,4,16.0
25505.0,4,5.0,0.1388888888888889,8.002901113844928,4,13.0,0.45612235870977713,4,13.0
25510.0,5,21.0,0.5526315789473685,8.906966556665482,5,26.0,0.488119723869604,5,26.0
25515.0,3,5.0,0.12195121951219512,8.134007965490701,1,24.0,0.50551927764151,1,24.0
25520.0,9,30.0,0.6976744186046512,8.041830886294692,5,21.0,0.49615692633101444,5,21.0
25525.0,3,12.0,0.3,8.537316858494167,2,16.0,0.5235728356490955,2,16.0
25530.0,6,28.0,0.7,9.762113983563008,4,12.0,0.5779600365726043,4,12.0
25535.0,0,0.0,0.0,9.913111673412004,0,11.0,0.5914842522104479,0,11.0
25540.0,2,10.0,0.2777777777777778,10.279061030056575,2,11.0,0.6292451492768598,2,11.0
25545.0,2,4.0,0.11764705882352941,9.57488914740531,2,4.0,0.5739147837289205,2,4.0
25550.0,5,25.0,0.7352941176470589,9.472929732649009,5,25.0,0.5260421554372415,5,25.0
25555.0,2,1.0,0.03125,9.230029636389979,2,24.0,0.5435412397470581,2,24.0
25560.0,3,8.0,0.26666666666666666,9.806131874231445,3,8.0,0.5982336366840993,3,8.0
25565.0,3,5.0,0.18518518518518517,9.306559459507948,3,14.0,0.5586638329457486,3,14.0
25570.0,4,10.0,0.37037037037037035,8.271863771690487,3,15.0,0.5483295666978418,3,15.0
25575.0,3,1.0,0.03333333333333333,7.516431454383431,2,10.0,0.4385584563313456,2,10.0
25580.0,5,17.0,0.5666666666666667,8.756966489679828,3,16.0,0.576670776116851,3,16.0
25585.0,2,6.0,0.20689655172413793,8.388068311716408,2,24.0,0.4686364337244264,2,24.0
25590.0,5,22.0,0.7333333333333333,6.343535084972739,5,28.0,0.29801469503066014,5,28.0
25595.0,3,3.0,0.09375,7.184002773418182,2,31.0,0.3157927326607554,2,31.0
25600.0,6,25.0,0.7352941176470589,7.607217511003283,6,38.0,0.267393858637505,6,38.0
25605.0,5,24.0,0.75,6.675144439545592,5,53.0,0.2858830146045526,5,53.0
25610.0,4,11.0,0.3142857142857143,6.788294388466332,2,25.0,0.3492237857845391,2,25.0
25615.0,8,29.0,0.7435897435897436,7.62080987014835,4,26.0,0.43548895548689986,4,26.0
25620.0,4,32.0,0.8,7.7519296764064,4,42.0,0.434971363231878,4,42.0
25625.0,4,4.0,0.09523809523809523,7.338048420207504,2,32.0,0.4241543557139943,2,32.0
25630.0,7,17.0,0.38636363636363635,7.741396478335696,7,45.0,0.4238074635106768,7,45.0
25635.0,10,50.0,1.1627906976744187,7.444986259337021,9,80.0,0.40270211395086564,9,80.0
25640.0,9,18.0,0.36,5.860208936119606,7,66.0,0.334707147855729,7,66.0
25645.0,12,50.0,1.0,6.40330142381776,12,91.0,0.3406966215737154,12,91.0
25650.0,16,74.0,1.48,4.9909241832184295,11,116.0,0.22887148159403026,11,116.0
25655.0,7,12.0,0.22641509433962265,5.053650377633146,6,123.0,0.2511172655257479,6,123.0
25660.0,17,42.0,0.7636363636363637,5.22501190077547,9,91.0,0.2296904215412947,9,91.0
25665.0,19,97.0,1.8653846153846154,4.266472034697366,9,128.0,0.19973426362472083,9,128.0
25670.0,25,184.0,3.2280701754385963,3.9780474369210728,14,170.0,0.17368084060472697,14,170.0
25675.0,24,189.0,3.2586206896551726,4.275068489234085,12,187.0,0.23194363718662137,12,187.0
25680.0,23,264.0,4.4,5.455211293483581,9,184.0,0.3641725611143848,9,184.0
25685.0,25,314.0,5.413793103448276,5.024679822236442,10,201.0,0.2410324514535768,10,201.0
25690.0,20,298.0,5.518518518518518,5.057171055735363,10,210.0,0.27605154040141966,10,210.0
25695.0,9,158.0,2.981132075471698,5.185307571379363,4,223.0,0.289225656553741,4,223.0
25700.0,15,152.0,2.7636363636363637,5.722366210919026,9,213.0,0.24395128563378324,9,213.0
25705.0,23,102.0,1.9615384615384615,5.029638557038735,16,229.0,0.14091942731675325,16,229.0
25710.0,25,164.0,2.981818181818182,5.03536123435255,14,268.0,0.1641151100685137,14,268.0
25715.0,27,289.0,5.452830188679245,4.788854554423925,14,301.0,0.16605418031396052,14,301.0
25720.0,32,385.0,6.875,3.8615047909734295,19,358.0,0.13844904001773792,19,358.0
25725.0,39,548.0,8.98360655737705,3.0784885589498656,25,459.0,0.10874281616609618,25,459.0
25730.0,31,393.0,6.775862068965517,3.047048748394106,19,498.0,0.17553764972280053,19,498.0
25735.0,28,375.0,6.3559322033898304,4.388981897323798,15,435.0,0.2327774691309387,15,435.0
25740.0,25,366.0,6.310344827586207,4.665602924312224,10,417.0,0.24680523148663785,10,417.0
25745.0,19,279.0,4.894736842105263,5.017481530081513,11,529.0,0.27875189569239744,11,529.0
25750.0,17,88.0,1.5714285714285714,4.36411880945938,14,606.0,0.20658806877249175,14,606.0
25755.0,16,69.0,1.1896551724137931,5.770683066237939,12,762.0,0.22603836117640078,12,762.0
25760.0,22,130.0,2.452830188679245,5.021395681491031,13,688.0,0.18887833573839466,13,688.0
25765.0,21,137.0,2.6346153846153846,4.913565429504414,10,562.0,0.1976345460049831,10,562.0
25770.0,18,166.0,3.1923076923076925,5.167347564213238,8,498.0,0.21931345200964944,8,498.0
25775.0,11,128.0,2.6122448979591835,5.519353016897197,5,632.0,0.26257185146415496,5,632.0
25780.0,14,159.0,3.3125,5.133703774056454,9,733.0,0.1610145094315074,9,733.0
25785.0,17,202.0,4.297872340425532,4.739589260996277,11,652.0,0.08451547818094397,11,652.0
25790.0,24,271.0,6.159090909090909,3.472056943655758,19,722.0,0.020901228449930337,19,722.0
25795.0,30,390.0,9.285714285714286,2.833248516061466,25,838.0,0.021912706045823023,25,838.0
25800.0,34,555.0,13.875,1.6295507178763557,29,978.0,0.0007039165492122579,29,978.0
25805.0,31,522.0,14.5,0.6233041350115792,29,1240.0,0.0075126273013562525,29,1240.0
25810.0,33,577.0,15.594594594594595,0.4961888367261534,31,1389.0,0.00833910131643412,31,1389.0
25815.0,34,725.0,19.594594594594593,0.6836417709253884,30,1535.0,0.026427335680124363,30,1535.0
25820.0,35,900.0,25.0,0.35890415492321265,31,1690.0,0.028764741189724365,31,1690.0
25825.0,35,1075.0,29.86111111111111,0.38954812268639294,31,1845.0,0.031223032031359142,31,1845.0
25830.0,35,1250.0,33.78378378378378,0.52049626403353,31,2000.0,0.03862889176064138,31,2000.0
25835.0,35,1425.0,38.513513513513516,0.7549725084307994,31,2155.0,0.05221670449616575,31,2155.0
25840.0,37,1603.0,43.32432432432432,0.0030212699757330604,33,2313.0,0.00023005392215977094,33,2313.0
25845.0,37,1788.0,48.32432432432432,0.0,33,2478.0,0.0,33,2478.0
25850.0,37,1973.0,53.32432432432432,0.0,33,2643.0,0.0,33,2643.0
25855.0,37,2158.0,58.32432432432432,0.0,33,2808.0,0.0,33,2808.0
25860.0,28,1656.0,44.75675675675676,0.7137297513432102,24,2717.0,0.028163716743513683,24,2717.0
25865.0,18,1105.0,29.07894736842105,3.977966466050817,14,2258.0,0.07580429632152005,14,2258.0
25870.0,12,554.0,14.972972972972974,4.95817177526679,8,1934.0,0.10925485885312705,8,1934.0
25875.0,16,356.0,9.368421052631579,4.994051407286806,12,1512.0,0.04445144322033828,12,1512.0
25880.0,8,31.0,0.8611111111111112,5.541380051377355,8,1480.0,0.0700900729481378,8,1480.0
25885.0,3,12.0,0.34285714285714286,6.307112314137041,3,1300.0,0.1552556554074089,3,1300.0
25890.0,6,18.0,0.5142857142857142,6.612282335599867,4,1238.0,0.12659090717786095,4,1238.0
25895.0,8,29.0,0.8529411764705882,6.473361451633833,7,765.0,0.07558355982431142,7,765.0
25900.0,7,22.0,0.7333333333333333,5.393175675917783,6,1011.0,0.11697571553934966,6,1011.0
25905.0,5,21.0,0.7,6.752523307075765,4,982.0,0.14083632028019097,4,982.0
25910.0,6,18.0,0.6206896551724138,6.474312497247935,6,806.0,0.12564759006560067,6,806.0
25915.0,9,40.0,1.4814814814814814,5.659895322598534,9,236.0,0.07651858422188305,9,236.0
25920.0,9,35.0,1.3461538461538463,4.912523891770372,9,255.0,0.07139586788165378,9,255.0
25925.0,3,12.0,0.5,7.171642243915457,3,224.0,0.15762917796551185,3,224.0
25930.0,2,21.0,0.875,9.180129019751599,2,204.0,0.31887492510140814,2,204.0
25935.0,3,3.0,0.13636363636363635,7.611430208739711,3,23.0,0.10686455404938233,3,23.0
25940.0,8,27.0,1.173913043478261,6.960328955250746,8,35.0,0.09553994098801509,8,35.0
25945.0,6,11.0,0.4583333333333333,6.396350683687792,6,40.0,0.1821043434984765,6,40.0
25950.0,3,0.0,0.0,8.461025721483558,3,5.0,0.3445701256283801,3,5.0
25955.0,2,2.0,0.07142857142857142,10.20210549434718,2,2.0,0.47426826461458077,2,2.0
25960.0,4,11.0,0.36666666666666664,9.419562386844543,4,11.0,0.358169106278452,4,11.0
25965.0,0,0.0,0.0,9.14281996949051,0,6.0,0.4417868214460033,0,6.0
25970.0,4,8.0,0.21621621621621623,9.353411014799653,4,8.0,0.39353229683007135,4,8.0
25975.0,4,5.0,0.13513513513513514,8.564536341972502,4,8.0,0.41947847728031834,4,8.0
25980.0,5,25.0,0.6944444444444444,9.207135640288666,4,21.0,0.4082616575740075,4,21.0
25985.0,7,54.0,1.6363636363636365,8.91014467286333,6,45.0,0.36046081157102117,6,45.0
25990.0,4,15.0,0.5,7.563868687347068,4,39.0,0.21520557918027444,4,39.0
25995.0,3,6.0,0.18181818181818182,8.267387836513903,3,18.0,0.19799593080405006,3,18.0
26000.0,4,20.0,0.6666666666666666,9.528820117905997,4,22.0,0.28899677995684636,4,22.0
26005.0,2,0.0,0.0,7.9749236429406425,2,6.0,0.20205377030269664,2,6.0
26010.0,5,15.0,0.46875,9.7544178360742,5,15.0,0.30492289976698994,5,15.0
26015.0,5,40.0,1.3793103448275863,8.822422395450063,5,40.0,0.17103356958915342,5,40.0
26020.0,1,1.0,0.03571428571428571,9.464940858382601,1,28.0,0.31366350419766537,1,28.0
26025.0,4,11.0,0.4074074074074074,9.3666972577827,3,9.0,0.2409411354478755,3,9.0
26030.0,1,1.0,0.037037037037037035,9.217132820785723,1,5.0,0.2764534527926074,1,5.0
26035.0,2,4.0,0.16666666666666666,10.145028153029324,2,5.0,0.37416602021585177,2,5.0
26040.0,3,13.0,0.5,8.763092747614467,3,14.0,0.2645291920148458,3,14.0
26045.0,1,1.0,0.038461538461538464,8.240384822781827,1,12.0,0.2792400026315872,1,12.0
26050.0,3,8.0,0.2857142857142857,8.936624908626033,3,9.0,0.26825069116793104,3,9.0
26055.0,2,2.0,0.07407407407407407,8.425445125554083,2,10.0,0.18828660513513712,2,10.0
26060.0,4,9.0,0.34615384615384615,8.235331186837955,4,10.0,0.1553650705212283,4,10.0
26065.0,4,21.0,0.84,8.563878177658301,4,23.0,0.16852935562987137,4,23.0
26070.0,4,29.0,1.5263157894736843,8.178870758086967,4,37.0,0.23527086670902764,4,37.0
26075.0,3,38.0,1.9,7.986691952077033,3,49.0,0.2304756214308045,3,49.0
26080.0,3,53.0,3.3125,7.6920077404168605,3,56.0,0.29753620150765453,3,56.0
26085.0,2,3.0,0.1875,7.170404201707802,2,16.0,0.2619613668172068,2,16.0
26090.0,5,18.0,1.0588235294117647,4.747514860059054,5,24.0,0.1966264292777283,5,24.0
26095.0,6,18.0,0.9473684210526315,4.7168485253938615,6,42.0,0.2457384088013568,6,42.0
26100.0,5,14.0,0.7,5.17056203992742,4,51.0,0.2339554948643345,4,51.0
26105.0,5,16.0,0.8,5.495712003102139,5,60.0,0.2257573367220325,5,60.0
26110.0,4,28.0,1.3333333333333333,7.251268653976968,4,67.0,0.3035877770562175,4,67.0
26115.0,5,52.0,3.0588235294117645,7.865126035332209,5,71.0,0.31904089100261496,5,71.0
26120.0,1,1.0,0.07142857142857142,7.102478764168997,1,37.0,0.2794479720465089,1,37.0
26125.0,2,8.0,0.7272727272727273,7.041538299645808,2,18.0,0.08946420627536723,2,18.0
26130.0,3,5.0,0.5555555555555556,3.6543582502225536,1,0.0,0.1840626846460179,1,0.0
26135.0,2,15.0,1.5,6.964995046773064,0,0.0,0.5653067675922114,0,0.0
26140.0,2,25.0,2.5,6.8801873006286725,0,1.0,0.5936141773753386,0,1.0
26145.0,2,35.0,3.1818181818181817,8.454629386552016,0,0.0,0.6614147585165364,0,0.0
26150.0,3,45.0,4.090909090909091,9.112375543814947,1,0.0,0.6723896184749072,1,0.0
26155.0,0,0.0,0.0,10.858013050376638,0,0.0,0.7465161301482556,0,0.0
26160.0,1,2.0,0.18181818181818182,10.381646079429052,1,2.0,0.5807200731625413,1,2.0
26165.0,1,0.0,0.0,8.430139790339508,1,0.0,0.45671148976200615,1,0.0
26170.0,4,9.0,0.5294117647058824,7.654622259047667,3,7.0,0.49052640293716887,3,7.0
26175.0,1,2.0,0.1,7.373030230659197,1,4.0,0.4658932400708161,1,4.0
26180.0,4,13.0,0.5652173913043478,9.06432672964051,4,14.0,0.47317936089232343,4,14.0
26185.0,1,1.0,0.05555555555555555,10.438333265294576,1,1.0,0.7456749202993458,1,1.0
26190.0,4,12.0,0.631578947368421,8.264282024243544,3,9.0,0.4682912263491899,3,9.0
26195.0,0,0.0,0.0,8.437350813829998,0,3.0,0.6114649982470252,0,3.0
26200.0,1,2.0,0.11764705882352941,9.61142984552656,1,2.0,0.602272788877157,1,2.0
26205.0,2,2.0,0.14285714285714285,8.60051671979483,2,2.0,0.6069343975480598,2,2.0
26210.0,3,14.0,1.0769230769230769,7.891590784028575,3,14.0,0.46397045196756476,3,14.0
26215.0,2,2.0,0.16666666666666666,5.867533751121642,2,13.0,0.35415935014579986,2,13.0
26220.0,3,14.0,0.875,7.311153194545771,3,14.0,0.30507413784680865,3,14.0
26225.0,1,0.0,0.0,8.169405378658704,1,5.0,0.4226012072936577,1,5.0
26230.0,3,4.0,0.19047619047619047,7.5538513553632685,2,4.0,0.43865137693502293,2,4.0
26235.0,0,0.0,0.0,7.898419875158873,0,0.0,0.5387460842067314,0,0.0
26240.0,2,6.0,0.2727272727272727,10.723406556511822,1,4.0,0.5941740457232225,1,4.0
26245.0,0,0.0,0.0,10.435449429136378,0,0.0,0.6168575311363305,0,0.0
26250.0,3,7.0,0.3684210526315789,7.491292587032175,3,7.0,0.5032077346490912,3,7.0
26255.0,4,5.0,0.22727272727272727,6.262569736391643,4,8.0,0.3662936840483692,4,8.0
26260.0,6,25.0,1.0416666666666667,7.929617730473791,6,26.0,0.3847384836695103,6,26.0
26265.0,1,1.0,0.04,7.986197180045599,1,14.0,0.4937131872392686,1,14.0
26270.0,3,10.0,0.4,8.188516685392587,3,11.0,0.5357615426497231,3,11.0
26275.0,1,2.0,0.08333333333333333,8.423449018685034,1,10.0,0.5731542448080583,1,10.0
26280.0,3,7.0,0.2692307692307692,8.855315392988976,3,8.0,0.5541459672992006,3,8.0
26285.0,2,2.0,0.08333333333333333,9.309602247555667,2,2.0,0.6108282582879986,2,2.0
26290.0,3,10.0,0.45454545454545453,9.95213266839613,3,10.0,0.5962980446407317,3,10.0
26295.0,3,2.0,0.10526315789473684,6.993669339054655,3,7.0,0.40509678768924695,3,7.0
26300.0,3,16.0,0.8,8.373829709852078,3,17.0,0.4488676392133279,3,17.0
26305.0,4,35.0,1.8421052631578947,9.85506528273326,4,35.0,0.48369214059006294,4,35.0
26310.0,0,0.0,0.0,7.605571310647734,0,20.0,0.4253899835940625,0,20.0
26315.0,3,6.0,0.3333333333333333,8.325963658733604,3,6.0,0.3934966645861185,3,6.0
26320.0,1,2.0,0.1111111111111111,7.23725050182934,1,6.0,0.3984561904628439,1,6.0
26325.0,2,7.0,0.3888888888888889,9.530274065155478,2,7.0,0.5188839228996727,2,7.0
26330.0,3,1.0,0.05555555555555555,7.466388876972228,2,2.0,0.4114158938261797,2,2.0
26335.0,5,16.0,0.8421052631578947,6.832658888063819,5,17.0,0.35717108264286007,5,17.0
26340.0,0,0.0,0.0,7.290508004374178,0,6.0,0.4634166456875863,0,6.0
26345.0,2,1.0,0.041666666666666664,10.898039224005212,1,0.0,0.666402780191999,1,0.0
26350.0,0,0.0,0.0,10.463052472078278,0,0.0,0.5811087017909418,0,0.0
26355.0,3,8.0,0.5333333333333333,8.313481996764427,3,8.0,0.503816222459765,3,8.0
26360.0,1,4.0,0.26666666666666666,8.430903944229803,1,13.0,0.5285130579299924,1,13.0
26365.0,3,8.0,0.5,9.30814713291906,3,8.0,0.5296751707165933,3,8.0
26370.0,0,0.0,0.0,10.016022267478354,0,4.0,0.6436483438050395,0,4.0
26375.0,2,4.0,0.3076923076923077,10.893998283771342,0,0.0,0.934349919774558,0,0.0
26380.0,1,0.0,0.0,9.303097098018696,1,0.0,0.4439788129153913,1,0.0
26385.0,3,1.0,0.06666666666666667,8.384810731345594,3,1.0,0.3684136052847691,3,1.0
26390.0,3,8.0,0.5333333333333333,7.10600942236994,3,8.0,0.3791757933208147,3,8.0
26395.0,1,0.0,0.0,8.449109057682925,1,2.0,0.5738261137769451,1,2.0
26400.0,1,3.0,0.17647058823529413,10.982719486364472,1,3.0,0.6461594947923037,1,3.0
26405.0,1,0.0,0.0,10.030197057983704,1,0.0,0.6667593134321526,1,0.0
26410.0,0,0.0,0.0,10.565957373195804,0,0.0,0.6899604520663589,0,0.0
26415.0,0,0.0,0.0,10.352438424539812,0,1.0,0.7795897342840489,0,1.0
26420.0,2,5.0,0.4166666666666667,9.783636658252108,1,4.0,0.7123745464384146,1,4.0
26425.0,3,9.0,0.6923076923076923,8.708373757178817,3,9.0,0.5397689707267664,3,9.0
26430.0,3,0.0,0.0,6.602140739461279,3,0.0,0.4001079389610298,3,0.0
26435.0,3,9.0,0.5,9.5512848343859,3,10.0,0.5306452009339043,3,10.0
26440.0,2,1.0,0.047619047619047616,8.498327714120567,2,9.0,0.586154143068752,2,9.0
26445.0,2,8.0,0.3076923076923077,8.758912944862416,2,8.0,0.501483022527689,2,8.0
26450.0,2,2.0,0.08,8.539078579927642,2,7.0,0.5200585313953984,2,7.0
26455.0,1,4.0,0.16,10.061812266612241,1,4.0,0.6150066947291758,1,4.0
26460.0,5,18.0,0.782608695652174,9.25339249656898,5,18.0,0.454376441144728,5,18.0
26465.0,0,0.0,0.0,8.729731116636517,0,9.0,0.5169374304188339,0,9.0
26470.0,3,4.0,0.2222222222222222,8.386416738552104,3,4.0,0.4167601861533621,3,4.0
26475.0,3,4.0,0.2222222222222222,6.053989726462511,2,10.0,0.30314875098142074,2,10.0
26480.0,3,14.0,0.7,8.679708617602943,3,14.0,0.44283375457553537,3,14.0
26485.0,0,0.0,0.0,8.66266539054125,0,0.0,0.47162383062614355,0,0.0
26490.0,5,8.0,0.38095238095238093,8.090916789009773,5,8.0,0.4467294702758329,5,8.0
26495.0,1,0.0,0.0,7.915490529993262,1,8.0,0.5536474332198128,1,8.0
26500.0,1,0.0,0.0,10.61156392646768,1,0.0,0.6743009569278026,1,0.0
26505.0,1,0.0,0.0,11.791334745165932,1,1.0,0.7469647032683708,1,1.0
26510.0,1,5.0,0.3333333333333333,13.124181744368766,1,6.0,0.8226959255627703,1,6.0
26515.0,2,1.0,0.07142857142857142,9.681947256930973,2,2.0,0.6151356832249765,2,2.0
26520.0,4,16.0,1.0,9.25073235943632,4,17.0,0.558589041486876,4,17.0
26525.0,1,0.0,0.0,8.710476654461422,1,13.0,0.5205106305521053,1,13.0
26530.0,2,2.0,0.1,10.266921685188823,2,3.0,0.5857614780685125,2,3.0
26535.0,2,7.0,0.3888888888888889,10.473996459547466,2,7.0,0.571383512896502,2,7.0
26540.0,3,12.0,0.631578947368421,9.59249211167149,3,13.0,0.5320401301443649,3,13.0
26545.0,1,0.0,0.0,11.226441494098646,1,1.0,0.6327771897116315,1,1.0
26550.0,1,0.0,0.0,10.450936369353885,1,1.0,0.6245521375371125,1,1.0
26555.0,0,0.0,0.0,10.759683197576038,0,1.0,0.7022854424924363,0,1.0
26560.0,3,7.0,0.3333333333333333,9.466884412523667,3,8.0,0.5423581803904699,3,8.0
26565.0,1,0.0,0.0,8.604268275074018,0,5.0,0.612072288812124,0,5.0
26570.0,3,1.0,0.045454545454545456,9.200730816039941,3,2.0,0.5115577285923474,3,2.0
26575.0,1,1.0,0.041666666666666664,8.834147576621492,1,7.0,0.5106815158765324,1,7.0
26580.0,5,4.0,0.12903225806451613,8.059442363151836,4,5.0,0.46162106842881034,4,5.0
26585.0,6,19.0,0.5428571428571428,8.325706083829072,5,20.0,0.4768012999328509,5,20.0
26590.0,4,3.0,0.07894736842105263,7.372183576714294,4,13.0,0.42482675270502857,4,13.0
26595.0,5,19.0,0.475,8.58295589825844,5,22.0,0.44034616438594354,5,22.0
26600.0,4,7.0,0.19444444444444445,6.533775549492761,3,26.0,0.38770546523415045,3,26.0
26605.0,7,25.0,0.6756756756756757,7.99460074847489,7,30.0,0.3699594129649879,7,30.0
26610.0,4,3.0,0.08108108108108109,8.404814154040137,4,26.0,0.3792235500910057,4,26.0
26615.0,5,20.0,0.5882352941176471,8.22891040132253,4,22.0,0.42077690806402845,4,22.0
26620.0,3,11.0,0.3235294117647059,8.236899969008546,3,26.0,0.3763917488393973,3,26.0
26625.0,5,17.0,0.5151515151515151,9.559270262979343,5,24.0,0.42701488774034424,5,24.0
26630.0,0,0.0,0.0,7.861725566216888,0,13.0,0.4020069088128941,0,13.0
26635.0,4,14.0,0.5185185185185185,7.806097907505334,4,20.0,0.4288460244171146,4,20.0
26640.0,2,3.0,0.1111111111111111,8.202177614766036,2,18.0,0.43522063710183934,2,18.0
26645.0,3,6.0,0.21428571428571427,9.782625232867616,3,7.0,0.5278432487739624,3,7.0
26650.0,4,2.0,0.07692307692307693,8.029581845034478,3,6.0,0.5275987130963227,3,6.0
