step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.980660139033109,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.36060238831244,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,2,7.0,0.6363636363636364,6.818003802796375,2,7.0,0.4352015047152535,2,7.0
25260.0,1,1.0,0.07692307692307693,6.943170790969459,1,1.0,0.368389740746224,1,1.0
25265.0,3,10.0,0.7142857142857143,7.955242808811512,2,9.0,0.28966376085897416,2,9.0
25270.0,5,29.0,2.230769230769231,7.545381513203305,4,23.0,0.21514861240228744,4,23.0
25275.0,1,0.0,0.0,6.324670199642724,1,19.0,0.30418279394124187,1,19.0
25280.0,1,3.0,0.21428571428571427,8.047798563819887,1,3.0,0.3946446743767874,1,3.0
25285.0,2,0.0,0.0,8.093620084898525,1,0.0,0.5075547120480298,1,0.0
25290.0,1,0.0,0.0,11.543967725316737,1,0.0,0.683411532968122,1,0.0
25295.0,1,0.0,0.0,10.075999359711064,1,0.0,0.563639303778416,1,0.0
25300.0,3,8.0,0.42105263157894735,8.065858741449455,3,8.0,0.521210553326235,3,8.0
25305.0,4,2.0,0.08695652173913043,7.074553683699219,4,5.0,0.47452450094556514,4,5.0
25310.0,3,16.0,0.64,8.958565700204787,3,16.0,0.501947698094013,3,16.0
25315.0,6,42.0,1.75,8.741665880100754,6,42.0,0.4518722112518172,6,42.0
25320.0,0,0.0,0.0,8.432919788575154,0,27.0,0.5282407798377166,0,27.0
25325.0,3,5.0,0.20833333333333334,9.899510342855676,2,5.0,0.5468822413077579,2,5.0
