step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.980660139033109,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.270520270586054,0,0.0,0.6713497201401797,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,0,0.0,0.0,9.19963038069845,0,0.0,0.5884037972187044,0,0.0
25260.0,2,5.0,0.38461538461538464,10.530271788377473,2,5.0,0.36894304229249464,2,5.0
25265.0,1,0.0,0.0,5.660748994670333,1,1.0,0.26438966262644714,1,1.0
25270.0,2,4.0,0.36363636363636365,7.156842520645845,2,4.0,0.24365344906691527,2,4.0
25275.0,0,0.0,0.0,7.207706496161481,0,2.0,0.346825691547474,0,2.0
25280.0,0,0.0,0.0,10.518057930609034,0,0.0,0.5134106576963476,0,0.0
25285.0,2,0.0,0.0,9.407029236316863,1,0.0,0.513764373152703,1,0.0
25290.0,3,5.0,0.3333333333333333,8.280947496287496,3,5.0,0.521078254508516,3,5.0
25295.0,3,0.0,0.0,7.918033203416518,3,4.0,0.4957221493705801,3,4.0
25300.0,1,0.0,0.0,10.637777171714497,1,2.0,0.657489592710124,1,2.0
25305.0,2,1.0,0.047619047619047616,9.791764989664715,2,3.0,0.6588910760282115,2,3.0
25310.0,2,8.0,0.36363636363636365,8.895745281226146,2,11.0,0.5559348020046656,2,11.0
25315.0,0,0.0,0.0,8.498593453222455,0,6.0,0.5112123909931556,0,6.0
25320.0,4,9.0,0.4090909090909091,9.9501680775086,4,10.0,0.5522170791712225,4,10.0
25325.0,5,18.0,0.8571428571428571,8.339523871259898,4,19.0,0.451994211338303,4,19.0
