step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,9.007199063668022,0,0.0,0.5356942478899602,0,0.0
25260.0,2,5.0,0.4166666666666667,8.342446527320867,2,5.0,0.3292065414532678,2,5.0
25265.0,1,0.0,0.0,6.004025466770499,1,2.0,0.22146861275286114,1,2.0
25270.0,1,3.0,0.25,8.766966996673357,1,3.0,0.30867354977880734,1,3.0
25275.0,1,1.0,0.09090909090909091,7.592722541150636,1,1.0,0.2995045310039429,1,1.0
25280.0,3,14.0,1.0769230769230769,6.062445396832869,3,14.0,0.31462319296237684,3,14.0
25285.0,3,0.0,0.0,6.295758969969157,2,9.0,0.41765515381862545,2,9.0
25290.0,2,0.0,0.0,10.669950013325224,2,0.0,0.6159824393114868,2,0.0
25295.0,2,0.0,0.0,10.343459645761023,2,0.0,0.5396504950966071,2,0.0
25300.0,4,12.0,0.631578947368421,8.435678950163364,4,12.0,0.5426465441406473,4,12.0
25305.0,3,3.0,0.13043478260869565,7.356966053197665,3,8.0,0.4946063472019088,3,8.0
25310.0,4,17.0,0.6296296296296297,8.63775008338302,4,17.0,0.4672455845601078,4,17.0
25315.0,1,0.0,0.0,9.605967759482441,1,11.0,0.5495710605997262,1,11.0
25320.0,3,5.0,0.21739130434782608,10.234427942980654,3,6.0,0.5571031930057857,3,6.0
25325.0,5,19.0,1.0,9.267746059498469,4,20.0,0.5202343131516441,4,20.0
