step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,0,0.0,0.0,4.964350192423202,0,0.0,0.22835954000618328,0,0.0
25225.0,0,0.0,0.0,8.678347856508452,0,0.0,0.5446231128220042,0,0.0
25230.0,1,2.0,0.2857142857142857,9.008227911057475,1,2.0,0.536255653167465,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691842180390337,2,12.0,0.5052170700501994,2,12.0
25240.0,0,0.0,0.0,7.488200481603346,0,8.0,0.6283371040451858,0,8.0
25245.0,1,4.0,0.4,9.122680591899607,1,4.0,0.5800726754392213,1,4.0
25250.0,0,0.0,0.0,9.98945563336521,0,0.0,0.6256670024777214,0,0.0
25255.0,1,0.0,0.0,9.690648814109277,1,0.0,0.5864400186151852,1,0.0
25260.0,3,5.0,0.4166666666666667,8.583892261320619,3,5.0,0.3533494623061054,3,5.0
25265.0,1,0.0,0.0,6.056780601269233,1,1.0,0.29635040263269813,1,1.0
25270.0,1,3.0,0.2727272727272727,6.759265385700298,1,3.0,0.2113315419069351,1,3.0
25275.0,0,0.0,0.0,7.070195372095743,0,1.0,0.34734653461980247,0,1.0
25280.0,1,0.0,0.0,10.037677840640857,1,0.0,0.4693473265989746,1,0.0
25285.0,3,0.0,0.0,8.586599969894756,2,0.0,0.4878026144980758,2,0.0
25290.0,5,8.0,0.5,7.637939808686147,5,8.0,0.4796240198537379,5,8.0
25295.0,3,0.0,0.0,7.8318480969165565,3,6.0,0.4832133699836409,3,6.0
25300.0,1,0.0,0.0,10.416117131192053,1,1.0,0.6556486142660276,1,1.0
25305.0,2,1.0,0.043478260869565216,9.565242590571525,2,2.0,0.5955352131209538,2,2.0
25310.0,3,12.0,0.5217391304347826,8.460539363133009,3,13.0,0.5183150681505119,3,13.0
25315.0,5,35.0,1.5217391304347827,8.070067816763391,5,36.0,0.4280982961154209,5,36.0
25320.0,3,3.0,0.13636363636363635,7.6150356729542485,3,33.0,0.4546385869877244,3,33.0
25325.0,3,6.0,0.25,8.877989324287187,2,9.0,0.49590834941198864,2,9.0
