step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,0,0.0,0.0,4.964350192423202,0,0.0,0.22835954000618328,0,0.0
25225.0,0,0.0,0.0,8.678347856508452,0,0.0,0.5446231128220042,0,0.0
25230.0,1,2.0,0.2857142857142857,9.008227911057475,1,2.0,0.536255653167465,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691842180390337,2,12.0,0.5052170700501994,2,12.0
25240.0,2,22.0,2.75,8.029542762578728,2,22.0,0.5745822606155713,2,22.0
25245.0,2,32.0,3.5555555555555554,7.56297570366314,2,32.0,0.5261096818125062,2,32.0
25250.0,0,0.0,0.0,7.924380064428459,0,18.0,0.5475432778929284,0,18.0
25255.0,2,7.0,0.5384615384615384,7.794871601429775,2,7.0,0.4352015047152535,2,7.0
25260.0,1,1.0,0.07142857142857142,7.918746074549537,1,1.0,0.368389740746224,1,1.0
25265.0,3,11.0,0.7857142857142857,7.879961854344525,2,9.0,0.28966376085897416,2,9.0
25270.0,1,0.0,0.0,7.506190767993102,1,9.0,0.26007853339654513,1,9.0
25275.0,2,4.0,0.3333333333333333,7.5894212582258405,2,4.0,0.2998280798775866,2,4.0
25280.0,0,0.0,0.0,6.376503221560963,0,1.0,0.38757716535585046,0,1.0
25285.0,2,0.0,0.0,9.839935151034958,1,0.0,0.5717471339964485,1,0.0
25290.0,1,0.0,0.0,11.25606912994761,1,0.0,0.6059002318306266,1,0.0
25295.0,4,6.0,0.3333333333333333,7.126068147002361,4,6.0,0.4681248865411585,4,6.0
25300.0,1,0.0,0.0,8.035243727803625,1,3.0,0.5648488513777483,1,3.0
25305.0,5,6.0,0.24,9.259928067699896,5,6.0,0.521300714755975,5,6.0
25310.0,4,24.0,1.0434782608695652,9.29201163239587,4,24.0,0.48479135014160674,4,24.0
25315.0,1,1.0,0.043478260869565216,7.522385602011124,1,12.0,0.48903085147324127,1,12.0
25320.0,2,7.0,0.2916666666666667,9.309157770001361,2,7.0,0.5925933436612096,2,7.0
25325.0,1,0.0,0.0,9.963961781814584,0,3.0,0.5252591464116488,0,3.0
