step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,10.750881881467572,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.421184027862513,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,11.388007234394806,0,0.0,0.6870463013454599,0,0.0
25255.0,1,0.0,0.0,10.915999010227553,1,0.0,0.5864400186151852,1,0.0
25260.0,1,0.0,0.0,9.292780612836712,1,0.0,0.46503706397817934,1,0.0
25265.0,2,5.0,0.45454545454545453,8.17638297150255,2,5.0,0.23649981896416894,2,5.0
25270.0,0,0.0,0.0,5.071563813483693,0,2.0,0.27015756257733364,0,2.0
25275.0,0,0.0,0.0,9.837639941875723,0,0.0,0.4581974068807515,0,0.0
25280.0,0,0.0,0.0,9.554779093273881,0,0.0,0.4189708317311467,0,0.0
25285.0,3,5.0,0.35714285714285715,6.028163175469301,2,5.0,0.40744520845376625,2,5.0
25290.0,5,21.0,1.2352941176470589,6.827297678867057,5,21.0,0.4223873011093143,5,21.0
25295.0,9,50.0,2.272727272727273,5.535276098104296,9,50.0,0.36663829569964845,9,50.0
25300.0,3,9.0,0.36,6.761200499827265,3,46.0,0.4549346106768043,3,46.0
25305.0,5,5.0,0.1724137931034483,8.753492228113497,5,6.0,0.4826369796927351,5,6.0
25310.0,4,3.0,0.10344827586206896,7.965995412149211,4,6.0,0.4485827195263027,4,6.0
25315.0,5,25.0,0.9259259259259259,8.357913862693637,5,26.0,0.47160774235528846,5,26.0
25320.0,3,5.0,0.20833333333333334,7.472019069069792,3,32.0,0.4209642424856963,3,32.0
25325.0,5,13.0,0.52,8.345017900542967,4,16.0,0.445173374688785,4,16.0
