step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691831683652156,2,12.0,0.5052163301063116,2,12.0
25240.0,2,22.0,2.75,6.735495104274832,2,22.0,0.5745822606155713,2,22.0
25245.0,2,32.0,3.2,8.255909758375292,2,32.0,0.5261096818125062,2,32.0
25250.0,2,42.0,3.8181818181818183,7.621459033543534,2,42.0,0.5496370410763679,2,42.0
25255.0,0,0.0,0.0,7.999082709991592,0,23.0,0.4963512741243389,0,23.0
25260.0,4,8.0,0.5714285714285714,7.007506684446961,2,5.0,0.3292065414532678,2,5.0
25265.0,2,2.0,0.14285714285714285,5.633328343404662,2,7.0,0.17594066965447755,2,7.0
25270.0,1,3.0,0.21428571428571427,8.764871115629756,1,3.0,0.2942108628166938,1,3.0
25275.0,2,5.0,0.38461538461538464,7.354541500058721,2,5.0,0.26162126579214645,2,5.0
25280.0,5,20.0,1.4285714285714286,5.308811970791254,5,20.0,0.2724945709136221,5,20.0
25285.0,3,0.0,0.0,5.4744299954801265,2,15.0,0.371331791699866,2,15.0
25290.0,2,0.0,0.0,9.89206866645539,2,0.0,0.5913830260282771,2,0.0
25295.0,4,1.0,0.043478260869565216,9.26471216646175,4,1.0,0.4689711917502925,4,1.0
25300.0,4,16.0,0.8,8.039822575982786,4,16.0,0.5157810923268357,4,16.0
25305.0,2,1.0,0.041666666666666664,7.047516852899974,2,13.0,0.47002344315876776,2,13.0
25310.0,4,15.0,0.5357142857142857,8.535852161198193,4,15.0,0.45431596981004696,4,15.0
25315.0,7,41.0,1.5769230769230769,9.358533854026245,7,41.0,0.4564913715018593,7,41.0
25320.0,1,0.0,0.0,8.752377532135936,1,26.0,0.5114591312575956,1,26.0
25325.0,2,5.0,0.21739130434782608,10.190722090318365,1,5.0,0.5936409186456947,1,5.0
