step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,9.007199063668022,0,0.0,0.5356942478899602,0,0.0
25260.0,2,5.0,0.4166666666666667,8.342446527320867,2,5.0,0.3292065414532678,2,5.0
25265.0,4,21.0,1.9090909090909092,6.170567337394245,4,21.0,0.1530025280640349,4,21.0
25270.0,5,46.0,4.181818181818182,2.5428622775828056,5,46.0,0.14043533015582824,5,46.0
25275.0,1,3.0,0.21428571428571427,4.307537765298641,1,38.0,0.23822404416832801,1,38.0
25280.0,0,0.0,0.0,8.108589512770667,0,0.0,0.3899773975692496,0,0.0
25285.0,4,3.0,0.15,8.517163512549292,3,3.0,0.39806428646424885,3,3.0
25290.0,6,24.0,1.3333333333333333,6.410338982544264,6,24.0,0.39653158972329,6,24.0
25295.0,4,6.0,0.2608695652173913,6.963769795855235,4,28.0,0.42333125093510826,4,28.0
25300.0,1,0.0,0.0,9.66053737545443,1,0.0,0.5962634246553649,1,0.0
25305.0,3,4.0,0.16666666666666666,9.05336546631659,3,4.0,0.5630621351078174,3,4.0
25310.0,6,22.0,0.88,7.818610797164978,6,22.0,0.4544785004501781,6,22.0
25315.0,2,2.0,0.08,8.64566248002421,2,21.0,0.48822618738990115,2,21.0
25320.0,4,8.0,0.3333333333333333,9.657739936841315,4,8.0,0.554955635002678,4,8.0
25325.0,4,23.0,1.0454545454545454,10.27585819160216,3,23.0,0.5124824803508006,3,23.0
