step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,13.421183833359786,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.368389763257236,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.980660139033109,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.201269190030214,0,0.0,0.6713497201401797,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,2,7.0,0.6363636363636364,6.818003802796375,2,7.0,0.4352015047152535,2,7.0
25260.0,1,1.0,0.07692307692307693,6.943170790969459,1,1.0,0.368389740746224,1,1.0
25265.0,3,10.0,0.7142857142857143,7.938235872865599,2,9.0,0.28966376085897416,2,9.0
25270.0,1,0.0,0.0,7.382179472925315,1,9.0,0.26007853339654513,1,9.0
25275.0,2,4.0,0.3333333333333333,7.590947127657764,2,4.0,0.2998280798775866,2,4.0
25280.0,4,19.0,1.5833333333333333,4.82962894856284,4,19.0,0.2933251824329219,4,19.0
25285.0,7,43.0,2.5294117647058822,4.958037493531385,6,44.0,0.332934992222991,6,44.0
25290.0,8,75.0,3.75,5.916880007888137,8,76.0,0.3647404945934772,8,76.0
25295.0,11,117.0,4.68,5.0488146506129405,11,118.0,0.33299127585869676,11,118.0
25300.0,13,174.0,6.214285714285714,5.127797371549765,13,175.0,0.34515521074614053,13,175.0
25305.0,16,244.0,7.625,4.30237134488419,16,245.0,0.29674733808757503,16,245.0
25310.0,19,323.0,8.72972972972973,4.922483569688072,19,324.0,0.2545122161747487,19,324.0
25315.0,13,171.0,4.75,5.105824007221218,13,305.0,0.2816111485231905,13,305.0
25320.0,6,25.0,0.7142857142857143,7.09714663856958,6,161.0,0.3176239638938212,6,161.0
25325.0,5,20.0,0.5882352941176471,7.860833936453622,4,96.0,0.346332921549433,4,96.0
