step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.980660139033109,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.36060238831244,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,2,7.0,0.6363636363636364,6.818003802796375,2,7.0,0.4352015047152535,2,7.0
25260.0,5,25.0,1.9230769230769231,5.2019275399163885,5,25.0,0.2499395657162098,5,25.0
25265.0,9,58.0,4.142857142857143,1.795822214023863,9,58.0,0.09736257747520519,9,58.0
25270.0,11,108.0,6.75,1.633215319347687,11,108.0,0.08892139313793947,11,108.0
25275.0,12,145.0,7.631578947368421,2.1636892444932014,12,145.0,0.11862020940184584,12,145.0
25280.0,15,213.0,9.26086956521739,2.909856612836976,15,213.0,0.1483024696657008,15,213.0
25285.0,16,218.0,8.074074074074074,3.2357852433424066,15,257.0,0.2119694750199501,15,257.0
25290.0,16,286.0,9.862068965517242,4.982465453648708,16,286.0,0.2676154559821697,16,286.0
25295.0,19,365.0,11.40625,4.0101858910408446,19,365.0,0.2388614264619316,19,365.0
25300.0,20,455.0,13.382352941176471,3.965078123577707,20,455.0,0.27091088635577903,20,455.0
25305.0,24,559.0,14.710526315789474,3.856748907718906,23,558.0,0.24056818107736366,23,558.0
25310.0,25,672.0,16.0,3.9354203506036973,25,672.0,0.2041022115555935,25,672.0
25315.0,20,444.0,10.571428571428571,4.098408514555028,20,649.0,0.2132497279673441,20,649.0
25320.0,14,156.0,3.627906976744186,5.313614834607008,14,526.0,0.2339070644346153,14,526.0
25325.0,10,63.0,1.6153846153846154,6.275791772732716,9,335.0,0.25234413229020036,9,335.0
