step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691831683652156,2,12.0,0.5052163301063116,2,12.0
25240.0,2,22.0,2.75,8.029542762578728,2,22.0,0.5745822606155713,2,22.0
25245.0,2,32.0,3.5555555555555554,7.56297570366314,2,32.0,0.5261096818125062,2,32.0
25250.0,2,42.0,3.8181818181818183,8.915118447205261,2,42.0,0.5248382084670997,2,42.0
25255.0,2,52.0,4.333333333333333,7.974326693606016,2,52.0,0.4707230377749635,2,52.0
25260.0,4,67.0,4.785714285714286,8.793435059346496,4,67.0,0.2951544338339957,4,67.0
25265.0,6,90.0,7.5,5.34660737472494,6,90.0,0.17980037395349885,6,90.0
25270.0,0,0.0,0.0,6.1980215068868425,0,48.0,0.3051655341811668,0,48.0
25275.0,1,4.0,0.2857142857142857,7.165870517316692,1,5.0,0.30729053319823835,1,5.0
25280.0,3,15.0,1.0714285714285714,6.146883306453136,3,15.0,0.2936374995737884,3,15.0
25285.0,8,38.0,2.235294117647059,5.0592949183773674,7,38.0,0.3400501492930896,7,38.0
25290.0,9,70.0,3.5,5.6740940791618355,9,70.0,0.3524127867479857,9,70.0
25295.0,6,13.0,0.52,6.482900381264182,6,61.0,0.3891965773308257,6,61.0
25300.0,0,0.0,0.0,10.288509002874992,0,4.0,0.6057162718892136,0,4.0
25305.0,3,4.0,0.15384615384615385,8.568718829867079,3,8.0,0.5068831996678058,3,8.0
25310.0,9,29.0,1.0740740740740742,6.997196542773681,9,33.0,0.39908412475726196,9,33.0
25315.0,4,9.0,0.34615384615384615,7.169336069842138,4,37.0,0.41252005450318613,4,37.0
25320.0,2,5.0,0.2,9.33306896529251,2,8.0,0.5138120792703665,2,8.0
25325.0,2,3.0,0.125,8.681655061673831,1,9.0,0.446046830044591,1,9.0
