step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,0.0,0.0,8.885736273405353,1,5.0,0.4640420964424216,1,5.0
25335.0,3,6.0,0.2857142857142857,9.00268182917876,3,6.0,0.45578590387670176,3,6.0
25340.0,6,27.0,1.2857142857142858,7.676570150350673,6,27.0,0.33515027131793546,6,27.0
25345.0,8,58.0,3.0526315789473686,6.780990022948609,8,58.0,0.3261963205314842,8,58.0
25350.0,10,98.0,4.666666666666667,4.745591890821571,10,98.0,0.27987941190744803,10,98.0
25355.0,4,19.0,0.76,6.217684364369311,4,78.0,0.37620308927844415,4,78.0
25360.0,2,2.0,0.07407407407407407,8.209352743315671,1,5.0,0.5036950139053585,1,5.0
25365.0,3,3.0,0.1111111111111111,7.33032946457642,3,8.0,0.41741993565041985,3,8.0
25370.0,8,32.0,1.1851851851851851,6.996292526205139,8,37.0,0.4000752439431732,8,37.0
25375.0,4,9.0,0.34615384615384615,6.492515329397725,4,37.0,0.4441299554161665,4,37.0
25380.0,3,6.0,0.20689655172413793,8.407927093588004,2,9.0,0.5331203378554088,2,9.0
25385.0,6,22.0,0.7333333333333333,9.36639473139864,5,15.0,0.5427569269744115,5,15.0
25390.0,1,0.0,0.0,8.883669841735452,1,6.0,0.5587749629699301,1,6.0
25395.0,5,14.0,0.5,8.278193032351094,5,14.0,0.5147157069247222,5,14.0
25400.0,7,40.0,1.4814814814814814,8.661136899825904,7,40.0,0.48485121263977116,7,40.0
25405.0,4,15.0,0.5769230769230769,6.414671752123936,4,48.0,0.43300617726574936,4,48.0
25410.0,3,12.0,0.42857142857142855,8.163601517030642,3,21.0,0.49884064721704696,3,21.0
25415.0,4,3.0,0.10714285714285714,7.7371588181290845,2,11.0,0.5115174952749366,2,11.0
25420.0,6,19.0,0.6551724137931034,8.47819016242222,5,15.0,0.5294080935348898,5,15.0
25425.0,3,8.0,0.2857142857142857,8.71541812414371,3,21.0,0.5092740059838177,3,21.0
25430.0,5,12.0,0.46153846153846156,8.638306165020559,5,21.0,0.537981579342936,5,21.0
25435.0,4,20.0,0.7142857142857143,7.905563334604674,4,24.0,0.5277476907065701,4,24.0
25440.0,7,49.0,1.75,8.941340836247463,6,48.0,0.548919669261066,6,48.0
25445.0,2,2.0,0.08,7.964768687472525,2,41.0,0.4865526164450464,2,41.0
25450.0,1,2.0,0.08333333333333333,8.80858976350063,1,6.0,0.569586025146186,1,6.0
25455.0,3,11.0,0.5238095238095238,11.289566708148568,3,14.0,0.685718167950107,3,14.0
25460.0,2,21.0,1.4,10.592984607979934,2,24.0,0.7090786921536032,2,24.0
25465.0,2,31.0,1.9375,10.18279250162604,2,34.0,0.6855002904840132,2,34.0
25470.0,1,0.0,0.0,8.997838595565758,0,0.0,0.6969789996044574,0,0.0
25475.0,3,4.0,0.18181818181818182,9.249418312479209,3,4.0,0.554559666838969,3,4.0
25480.0,6,22.0,0.9565217391304348,8.998941408397606,6,22.0,0.43530330839757414,6,22.0
25485.0,4,6.0,0.24,9.15354804229456,4,23.0,0.5345353068730746,4,23.0
25490.0,3,1.0,0.03571428571428571,9.095992147872595,3,8.0,0.537672277649645,3,8.0
25495.0,2,9.0,0.2903225806451613,9.272089907111907,2,9.0,0.5741302900794865,2,9.0
25500.0,1,1.0,0.030303030303030304,8.51041600072502,1,5.0,0.5164515580971724,1,5.0
25505.0,4,18.0,0.4864864864864865,8.692718519155113,4,18.0,0.47746104313376475,4,18.0
25510.0,5,7.0,0.18421052631578946,8.709605035192991,4,22.0,0.46000573473233836,4,22.0
25515.0,6,17.0,0.425,8.566821170141518,4,11.0,0.5339434310236517,4,11.0
25520.0,4,6.0,0.15,8.671405270010979,1,10.0,0.5500059224123854,1,10.0
25525.0,4,17.0,0.4473684210526316,9.710820604788328,4,22.0,0.5421879881049824,4,22.0
25530.0,3,3.0,0.09090909090909091,8.823270005122351,3,27.0,0.5017529196291233,3,27.0
25535.0,4,11.0,0.3142857142857143,8.943605957260122,4,19.0,0.5132326075090263,4,19.0
25540.0,8,37.0,1.0571428571428572,8.326896778213076,8,45.0,0.44094307613339206,8,45.0
25545.0,12,88.0,2.5142857142857142,6.160656978505823,12,96.0,0.3246613201701397,12,96.0
25550.0,8,57.0,1.5,6.269326597738111,8,89.0,0.35555312932007754,8,89.0
25555.0,8,95.0,2.4358974358974357,7.801645505836307,8,95.0,0.4001681893491952,8,95.0
25560.0,11,146.0,3.945945945945946,7.584180985405888,11,146.0,0.3731029667627745,11,146.0
25565.0,7,57.0,1.6285714285714286,6.334477328228988,7,142.0,0.3350037377552286,7,142.0
25570.0,5,15.0,0.40540540540540543,8.631084429314546,4,62.0,0.49132977554135865,4,62.0
25575.0,7,7.0,0.19444444444444445,7.275369603217992,6,57.0,0.39068529203021035,6,57.0
25580.0,9,36.0,1.0909090909090908,6.546379959959949,8,75.0,0.3385596635111664,8,75.0
25585.0,7,27.0,0.7714285714285715,6.2084990791132855,7,76.0,0.31569148537052655,7,76.0
25590.0,5,27.0,0.6923076923076923,7.171494600620234,4,58.0,0.3231359866780035,4,58.0
25595.0,8,59.0,1.5128205128205128,9.138752284980516,6,57.0,0.3904054701891094,6,57.0
25600.0,7,54.0,1.588235294117647,6.394695899753732,7,55.0,0.20801011455058677,7,55.0
25605.0,7,24.0,0.6857142857142857,5.356243927951771,4,55.0,0.27492639906314126,4,55.0
25610.0,10,31.0,0.8157894736842105,5.7626356396265885,5,59.0,0.3246159162412179,5,59.0
25615.0,14,82.0,2.05,6.201240299754653,8,63.0,0.35621274675523407,8,63.0
25620.0,9,83.0,1.9761904761904763,6.030717050121473,2,59.0,0.36144741913252715,2,59.0
25625.0,9,34.0,0.7555555555555555,6.439895647641756,4,45.0,0.43633203449344354,4,45.0
25630.0,4,9.0,0.1875,7.307498186481594,3,60.0,0.48108796451438113,3,60.0
25635.0,8,37.0,0.8043478260869565,6.6052354519057515,6,117.0,0.43451536655350115,6,117.0
25640.0,9,16.0,0.3076923076923077,5.7247955075690555,5,131.0,0.367369828026166,5,131.0
25645.0,12,45.0,0.9183673469387755,5.907562942197915,7,103.0,0.3835308729492308,7,103.0
25650.0,9,30.0,0.5882352941176471,5.181648147137024,2,105.0,0.34081789048917766,2,105.0
25655.0,18,65.0,1.1818181818181819,5.170035515676392,9,125.0,0.27124420179279324,9,125.0
25660.0,22,146.0,2.7547169811320753,4.687663558412699,12,176.0,0.24671416727976442,12,176.0
25665.0,20,128.0,2.4615384615384617,4.424239501785719,6,196.0,0.2672017899032379,6,196.0
25670.0,26,211.0,3.767857142857143,4.050016431625088,9,107.0,0.25321769212371675,9,107.0
25675.0,22,244.0,4.135593220338983,5.016344634955054,8,136.0,0.3190096034155537,8,136.0
25680.0,17,243.0,3.796875,5.5181518923804695,6,169.0,0.3172596211005661,6,169.0
25685.0,24,331.0,5.015151515151516,5.260547471625988,8,157.0,0.24809690906289614,8,157.0
25690.0,28,448.0,7.111111111111111,5.489144890954742,13,214.0,0.2819700840372197,13,214.0
25695.0,31,533.0,8.596774193548388,5.122303778578162,12,211.0,0.24832429935305586,12,211.0
25700.0,31,623.0,10.383333333333333,4.323158452817725,11,198.0,0.21133429473997614,11,198.0
25705.0,26,717.0,12.578947368421053,3.9497967791038384,6,202.0,0.20377295850786717,6,202.0
25710.0,33,865.0,14.661016949152541,4.37883248841392,11,222.0,0.20664171610672594,11,222.0
25715.0,27,978.0,17.464285714285715,5.128013057414224,6,234.0,0.277864400955404,6,234.0
25720.0,28,1033.0,18.78181818181818,4.809670061586607,6,176.0,0.30200460245176936,6,176.0
25725.0,26,996.0,18.10909090909091,3.710769345284478,3,172.0,0.31499248424642257,3,172.0
25730.0,20,505.0,9.181818181818182,5.241624320521553,7,330.0,0.3513124301129443,7,330.0
25735.0,24,300.0,5.660377358490566,4.52425597192793,9,354.0,0.2931809821824377,9,354.0
25740.0,22,102.0,1.8888888888888888,4.224392452267299,10,382.0,0.30883558556980606,10,382.0
25745.0,21,122.0,2.1785714285714284,5.15124230087621,9,283.0,0.3287950667315978,9,283.0
25750.0,11,52.0,0.9454545454545454,4.9070399981293855,4,476.0,0.2985240524091531,4,476.0
25755.0,15,58.0,1.0175438596491229,5.523186184422961,11,697.0,0.2155114975209985,11,697.0
25760.0,15,46.0,0.8518518518518519,4.933744056903437,11,813.0,0.227351100614821,11,813.0
25765.0,21,100.0,1.8181818181818181,5.730967382347607,11,710.0,0.21404966121430266,11,710.0
25770.0,20,115.0,2.3,4.9092827881317005,7,516.0,0.246806755932439,7,516.0
25775.0,18,183.0,3.7346938775510203,5.676264289724443,5,529.0,0.2796127642292397,5,529.0
25780.0,22,271.0,6.159090909090909,4.7931047116070635,9,564.0,0.19102879555154395,9,564.0
25785.0,30,407.0,9.465116279069768,3.2057395819140315,17,635.0,0.11417427968080686,17,635.0
25790.0,22,426.0,9.906976744186046,3.053640829120617,10,682.0,0.10304780070310231,10,682.0
25795.0,22,380.0,8.26086956521739,4.7933386835435785,14,836.0,0.10110387657890425,14,836.0
25800.0,14,242.0,5.761904761904762,5.09658066608503,5,762.0,0.1657497997826884,5,762.0
25805.0,17,214.0,5.35,4.060644503446035,7,615.0,0.08650037861637078,7,615.0
25810.0,11,104.0,2.5365853658536586,4.249432305178586,3,496.0,0.12889734263970812,3,496.0
25815.0,13,112.0,2.871794871794872,5.3109184327866945,4,361.0,0.21686145758286085,4,361.0
25820.0,11,63.0,1.7027027027027026,6.3980354379305755,6,777.0,0.19595078190443638,6,777.0
25825.0,8,56.0,1.6,5.4952511064035745,5,776.0,0.1331456305378595,5,776.0
25830.0,5,9.0,0.28125,5.303670358018603,4,847.0,0.19039961303706604,4,847.0
25835.0,16,57.0,1.78125,5.627709729078909,11,871.0,0.1825514983481719,11,871.0
25840.0,12,94.0,3.032258064516129,5.697769052611269,7,762.0,0.10601054120317414,7,762.0
25845.0,7,52.0,1.8571428571428572,6.818420083947245,4,384.0,0.09919752440255933,4,384.0
25850.0,4,35.0,1.5909090909090908,7.714396747890249,4,397.0,0.15287102697757915,4,397.0
25855.0,2,7.0,0.3684210526315789,7.515624398685895,2,624.0,0.09750114988772905,2,624.0
25860.0,7,29.0,1.8125,6.848850558865299,7,638.0,0.003504944127538099,7,638.0
25865.0,4,26.0,1.7333333333333334,5.658593145551837,4,570.0,0.15331188725323455,4,570.0
25870.0,2,1.0,0.058823529411764705,8.200430232175673,2,403.0,0.2949703564035101,2,403.0
25875.0,3,3.0,0.1875,6.64671449799135,2,403.0,0.23346256310334113,2,403.0
25880.0,3,13.0,0.7647058823529411,9.34613075019407,3,415.0,0.16211995955910224,3,415.0
25885.0,0,0.0,0.0,9.002743560244642,0,276.0,0.319691645000354,0,276.0
25890.0,4,8.0,0.5,7.502424663252019,4,8.0,0.20175406891595546,4,8.0
25895.0,1,6.0,0.35294117647058826,7.797550617404355,1,11.0,0.2585426035447818,1,11.0
25900.0,2,11.0,0.5789473684210527,10.229420448266737,2,12.0,0.2899270638384942,2,12.0
25905.0,2,16.0,0.8421052631578947,10.452263187365185,2,16.0,0.2718629858980609,2,16.0
25910.0,1,21.0,1.1666666666666667,10.719480060591504,1,21.0,0.2954826555760599,1,21.0
25915.0,0,0.0,0.0,10.40338994499356,0,0.0,0.3840387635670483,0,0.0
25920.0,2,7.0,0.3684210526315789,9.109215308276422,2,7.0,0.19320487507929593,2,7.0
25925.0,1,0.0,0.0,8.599010070896565,1,2.0,0.2723875351951662,1,2.0
25930.0,1,0.0,0.0,10.91965590272307,1,0.0,0.3975698776450478,1,0.0
25935.0,0,0.0,0.0,11.379038184079223,0,0.0,0.3893850242928634,0,0.0
25940.0,0,0.0,0.0,10.931552292361195,0,0.0,0.472869144050718,0,0.0
25945.0,2,2.0,0.125,9.781648547899648,2,2.0,0.37339850929446855,2,2.0
25950.0,5,13.0,0.6842105263157895,8.664745871945565,5,13.0,0.2749655607855043,5,13.0
25955.0,3,28.0,1.5555555555555556,9.713836850386459,3,28.0,0.38751272378607515,3,28.0
25960.0,1,0.0,0.0,8.764181490366735,1,10.0,0.4139460968092441,1,10.0
25965.0,2,8.0,0.47058823529411764,8.974312221867779,2,8.0,0.4025227973939095,2,8.0
25970.0,5,22.0,1.1578947368421053,8.41889952763168,5,22.0,0.3912628323303658,5,22.0
25975.0,1,0.0,0.0,8.381659347620884,1,17.0,0.457391183675594,1,17.0
25980.0,1,0.0,0.0,9.728963484809483,1,0.0,0.46796524095320147,1,0.0
25985.0,1,5.0,0.2777777777777778,11.440688013887472,1,5.0,0.6338314783685756,1,5.0
25990.0,1,0.0,0.0,10.498135384607242,1,0.0,0.4177411222833225,1,0.0
25995.0,2,5.0,0.25,9.17718711618864,2,5.0,0.2957575024958161,2,5.0
26000.0,5,19.0,0.8636363636363636,7.855542859632082,5,19.0,0.24982542012285838,5,19.0
26005.0,9,50.0,2.1739130434782608,5.462461578071935,9,50.0,0.09987352530238244,9,50.0
26010.0,6,35.0,1.5909090909090908,5.385366457949716,6,62.0,0.2015628831086286,6,62.0
26015.0,9,57.0,2.375,5.568409831892972,8,55.0,0.12532228153455288,8,55.0
26020.0,4,13.0,0.52,6.273777025259997,4,53.0,0.17675340246815988,4,53.0
26025.0,2,6.0,0.2222222222222222,8.078163326175126,2,15.0,0.24142829696316823,2,15.0
26030.0,4,4.0,0.13793103448275862,7.532013128695156,4,11.0,0.1528957068315387,4,11.0
26035.0,8,29.0,0.9666666666666667,8.050112688659205,8,34.0,0.173919179231099,8,34.0
26040.0,5,13.0,0.41935483870967744,6.734826972744564,5,41.0,0.14475045833969905,5,41.0
26045.0,2,7.0,0.21875,8.420548670434634,2,17.0,0.24079642204201515,2,17.0
26050.0,4,18.0,0.5454545454545454,8.892586964591857,4,22.0,0.2531182652451125,4,22.0
26055.0,3,4.0,0.125,7.996894797195118,3,21.0,0.16096981070293956,3,21.0
26060.0,5,23.0,0.7666666666666667,8.288419392159836,5,30.0,0.027384354517536777,5,30.0
26065.0,4,15.0,0.5769230769230769,7.518679595528408,4,45.0,0.14243425390007244,4,45.0
26070.0,4,16.0,0.64,8.121131994634528,4,44.0,0.11828543965298335,4,44.0
26075.0,2,10.0,0.45454545454545453,7.993464692863643,2,47.0,0.17105039520827167,2,47.0
26080.0,5,15.0,0.9375,5.84383192865359,5,62.0,0.140408722932994,5,62.0
26085.0,5,13.0,0.8666666666666667,3.81820449633682,5,77.0,0.17259320781810436,5,77.0
26090.0,5,12.0,0.7058823529411765,4.631776004834514,5,71.0,0.1833257272554965,5,71.0
26095.0,2,1.0,0.05263157894736842,5.347267140288137,2,60.0,0.24193508639576056,2,60.0
26100.0,8,22.0,1.1578947368421053,2.9986779976011984,8,82.0,0.17293718928526627,8,82.0
26105.0,9,28.0,1.3333333333333333,3.3701961318947005,9,109.0,0.21334507397152425,9,109.0
26110.0,8,44.0,1.9130434782608696,3.3463216785476613,8,142.0,0.17940857198642507,8,142.0
26115.0,8,59.0,2.5652173913043477,4.611622685115566,8,136.0,0.1964877718765696,8,136.0
26120.0,10,95.0,4.318181818181818,4.20017371053248,10,144.0,0.1574543550463813,10,144.0
26125.0,10,138.0,6.9,4.498463423308921,10,161.0,0.13678383834804395,10,161.0
26130.0,5,30.0,1.5,3.402562472656799,5,116.0,0.10906575056592678,5,116.0
26135.0,8,62.0,2.9523809523809526,4.490684812024564,8,87.0,0.1190153039685325,8,87.0
26140.0,5,24.0,1.3333333333333333,3.9300132992115646,5,56.0,0.18411276748644356,5,56.0
26145.0,3,10.0,0.5555555555555556,5.093159203254579,2,60.0,0.2668349611382259,2,60.0
26150.0,2,9.0,0.5,6.478373135122023,1,47.0,0.38383200979198606,1,47.0
26155.0,2,14.0,0.7777777777777778,8.369612698267368,1,28.0,0.5434751431828525,1,28.0
26160.0,3,6.0,0.3333333333333333,8.1586983726324,3,34.0,0.4719690897666385,3,34.0
26165.0,6,31.0,1.4090909090909092,7.533357476471324,6,59.0,0.3170769925686458,6,59.0
26170.0,3,15.0,0.7142857142857143,6.1460660611724665,3,54.0,0.4235895082331677,3,54.0
26175.0,4,11.0,0.4583333333333333,7.381056343365345,2,45.0,0.4313384535486607,2,45.0
26180.0,8,39.0,1.625,5.418322363246092,7,71.0,0.34358187576977556,7,71.0
26185.0,7,49.0,2.227272727272727,6.230406883789033,7,107.0,0.4020249052001231,7,107.0
26190.0,13,103.0,4.12,4.582808007917544,13,161.0,0.2805649455616141,13,161.0
26195.0,9,66.0,2.64,5.063508651648757,9,178.0,0.33870976737944325,9,178.0
26200.0,7,76.0,2.814814814814815,6.979578207971266,7,141.0,0.35277449202817057,7,141.0
26205.0,9,114.0,4.75,7.528700336623049,9,172.0,0.3554353423528223,9,172.0
26210.0,2,25.0,1.25,6.307751037912016,2,125.0,0.337935705865633,2,125.0
26215.0,4,16.0,0.8421052631578947,6.9562184695878075,2,73.0,0.3287961425264351,2,73.0
26220.0,7,40.0,2.0,5.288926533032207,6,96.0,0.2163863451008915,6,96.0
26225.0,7,51.0,2.3181818181818183,5.02100078542168,7,83.0,0.2631512503636167,7,83.0
26230.0,8,67.0,2.576923076923077,6.356759141413617,7,67.0,0.3333255828546771,7,67.0
26235.0,9,106.0,4.416666666666667,5.771071993373361,9,106.0,0.27567762450998873,9,106.0
26240.0,3,15.0,0.5769230769230769,5.45886662748965,3,78.0,0.3520388193899326,3,78.0
26245.0,3,3.0,0.1,8.45980721280333,1,10.0,0.5015615201535353,1,10.0
26250.0,3,7.0,0.25,10.236855539471685,2,1.0,0.5624690119711653,2,1.0
26255.0,6,26.0,1.1818181818181819,9.338194278748265,5,15.0,0.44891678481597413,5,15.0
26260.0,0,0.0,0.0,7.290199678029185,0,10.0,0.4697004726327836,0,10.0
26265.0,3,7.0,0.30434782608695654,7.498243188393639,2,5.0,0.4845868862307852,2,5.0
26270.0,1,0.0,0.0,8.386413579761978,1,3.0,0.5407727576282033,1,3.0
26275.0,1,1.0,0.04,10.944219821382001,1,1.0,0.6923506424455605,1,1.0
26280.0,2,6.0,0.25,8.982295729311328,2,6.0,0.5454409661294982,2,6.0
26285.0,0,0.0,0.0,9.210021314470353,0,1.0,0.6325477563458055,0,1.0
26290.0,3,6.0,0.2857142857142857,9.78188460133123,3,7.0,0.5905916236119212,3,7.0
26295.0,1,0.0,0.0,7.656203000093309,1,3.0,0.43447821183370267,1,3.0
26300.0,2,9.0,0.5,8.701979305306644,2,9.0,0.4689486783884182,2,9.0
26305.0,0,0.0,0.0,10.511165002557195,0,3.0,0.5895572247508848,0,3.0
26310.0,1,3.0,0.17647058823529413,9.209459836887811,1,3.0,0.4161376449567532,1,3.0
26315.0,1,2.0,0.14285714285714285,7.0267507572294745,1,4.0,0.42097532131986987,1,4.0
26320.0,2,8.0,0.4444444444444444,9.737455378260218,2,8.0,0.504330327892723,2,8.0
26325.0,2,12.0,0.8,10.361342565703108,2,13.0,0.5190028190022782,2,13.0
26330.0,1,2.0,0.15384615384615385,6.5422993721886575,1,2.0,0.4353882942678863,1,2.0
26335.0,5,18.0,0.9473684210526315,6.6401843842710235,5,18.0,0.3589544242516986,5,18.0
26340.0,0,0.0,0.0,7.301102626115699,0,4.0,0.45904399003868845,0,4.0
26345.0,1,2.0,0.08695652173913043,11.35339882613663,0,0.0,0.7117986784771358,0,0.0
26350.0,2,3.0,0.16666666666666666,9.840027581020653,2,3.0,0.5272997925201678,2,3.0
26355.0,4,17.0,1.1333333333333333,7.6333864481572204,4,17.0,0.4735743647761183,4,17.0
26360.0,1,1.0,0.06666666666666667,7.867652231279111,1,9.0,0.525306078597074,1,9.0
26365.0,2,7.0,0.4375,9.204259794470927,2,7.0,0.5191016909061876,2,7.0
26370.0,0,0.0,0.0,9.929299911299628,0,2.0,0.6518224972218644,0,2.0
26375.0,2,5.0,0.38461538461538464,11.030204202108289,0,0.0,0.9496942710691686,0,0.0
26380.0,1,0.0,0.0,8.04048133002363,1,0.0,0.3506796287892063,1,0.0
26385.0,5,10.0,0.625,6.772880849648475,5,10.0,0.294551805790929,5,10.0
26390.0,5,21.0,1.3125,6.052772842628295,5,21.0,0.35812261425434033,5,21.0
26395.0,7,46.0,2.5555555555555554,7.449716964659383,7,46.0,0.38506986654046277,7,46.0
26400.0,0,0.0,0.0,7.5592040523879085,0,33.0,0.5088568230799275,0,33.0
26405.0,2,3.0,0.15789473684210525,9.89488842713367,2,3.0,0.5886238977535023,2,3.0
26410.0,0,0.0,0.0,10.929126990344455,0,0.0,0.7053279840994706,0,0.0
26415.0,2,8.0,0.6666666666666666,11.48050345122744,2,8.0,0.7154788791288289,2,8.0
26420.0,0,0.0,0.0,9.788461543315824,0,6.0,0.7119087425882741,0,6.0
26425.0,2,0.0,0.0,9.935939184310062,2,0.0,0.6171788106786906,2,0.0
26430.0,4,3.0,0.21428571428571427,6.02746564731576,4,3.0,0.3737510347595326,4,3.0
26435.0,4,18.0,1.0588235294117647,7.735875542933394,4,18.0,0.4981044098358879,4,18.0
26440.0,2,13.0,0.5909090909090909,7.582009707874352,2,21.0,0.5126123578500287,2,21.0
26445.0,5,30.0,1.0714285714285714,8.12400618779306,5,30.0,0.4450885208148211,5,30.0
26450.0,4,4.0,0.14285714285714285,8.609717596832704,4,21.0,0.47469279737702325,4,21.0
26455.0,1,6.0,0.2222222222222222,9.884898240879924,1,8.0,0.572674420339153,1,8.0
26460.0,2,3.0,0.125,9.010630935110969,2,5.0,0.48125476292835145,2,5.0
26465.0,5,21.0,1.0,8.568535257320596,5,23.0,0.39110394400860926,5,23.0
26470.0,9,50.0,2.7777777777777777,5.447230798398009,9,52.0,0.2326551157610613,9,52.0
26475.0,9,56.0,2.5454545454545454,4.151142394432652,8,74.0,0.18143639440404882,8,74.0
26480.0,7,79.0,3.4347826086956523,5.503267943445567,7,90.0,0.2867879136266261,7,90.0
26485.0,8,105.0,3.888888888888889,5.800637839178883,8,110.0,0.3082271684608908,8,110.0
26490.0,11,151.0,5.392857142857143,5.140200163769982,11,157.0,0.29709204663491834,11,157.0
26495.0,8,78.0,2.6,5.736059974310376,8,156.0,0.3814861702660922,8,156.0
26500.0,1,0.0,0.0,8.308906202578381,1,91.0,0.47400731021664294,1,91.0
26505.0,2,1.0,0.034482758620689655,9.72810130087548,2,65.0,0.5083568087866455,2,65.0
26510.0,8,26.0,1.1304347826086956,8.420695719683545,8,89.0,0.45474333302358083,8,89.0
26515.0,5,19.0,0.8636363636363636,7.291371706546742,5,82.0,0.38727094130203144,5,82.0
26520.0,3,12.0,0.5217391304347826,9.395210455291105,3,19.0,0.54020871490394,3,19.0
26525.0,2,2.0,0.09090909090909091,9.936505207754578,2,13.0,0.5211103077247111,2,13.0
26530.0,2,7.0,0.35,9.445962955376816,2,14.0,0.5273672037988555,2,14.0
26535.0,2,17.0,0.8947368421052632,10.283893229291943,2,24.0,0.5101846769717315,2,24.0
26540.0,1,0.0,0.0,9.126020224935674,1,0.0,0.5034110031566237,1,0.0
26545.0,2,5.0,0.21739130434782608,10.053585692058803,2,5.0,0.5335302800384386,2,5.0
26550.0,1,0.0,0.0,9.14497470102196,1,3.0,0.5885978997053036,1,3.0
26555.0,2,8.0,0.3333333333333333,10.0351513522227,2,8.0,0.6108525429957282,2,8.0
26560.0,4,22.0,1.0,9.087622374699267,4,22.0,0.5143455244721392,4,22.0
26565.0,1,0.0,0.0,8.378416574058265,0,14.0,0.5439825552979137,0,14.0
26570.0,1,2.0,0.08695652173913043,9.32961946090685,1,2.0,0.5752256738060817,1,2.0
26575.0,1,0.0,0.0,8.126303295742368,1,2.0,0.46801350646878614,1,2.0
26580.0,3,3.0,0.10344827586206896,8.371227895978524,3,4.0,0.4727085834716942,3,4.0
26585.0,6,19.0,0.5588235294117647,7.790309174887498,6,20.0,0.4494946407625508,6,20.0
26590.0,15,67.0,1.675,5.639109550640049,14,67.0,0.3264706576656441,14,67.0
26595.0,9,43.0,1.0238095238095237,5.642729371591263,9,73.0,0.3133139202665476,9,73.0
26600.0,14,89.0,1.9777777777777779,6.925003770756332,12,93.0,0.3220093209864991,12,93.0
26605.0,15,152.0,3.619047619047619,6.114581055561267,13,151.0,0.27588116311158395,13,151.0
26610.0,17,219.0,5.475,5.121670478031855,17,224.0,0.23063555317666098,17,224.0
26615.0,12,127.0,3.0238095238095237,5.664190125400664,12,227.0,0.24962314708532204,12,227.0
26620.0,10,62.0,1.4761904761904763,6.571773715823637,9,176.0,0.2741185760173865,9,176.0
26625.0,2,7.0,0.175,7.869662727225514,2,156.0,0.34787912533961673,2,156.0
26630.0,5,16.0,0.42105263157894735,7.786684249741396,4,140.0,0.36875853274947384,4,140.0
26635.0,12,63.0,1.75,6.494798634206358,8,173.0,0.2693552135340352,8,173.0
26640.0,14,103.0,2.942857142857143,6.338855538113048,12,221.0,0.30414207025053014,12,221.0
26645.0,9,81.0,2.4545454545454546,6.5126955023506135,9,218.0,0.3919229669876732,9,218.0
26650.0,5,36.0,1.0285714285714285,7.826256022989724,4,138.0,0.4600480005007271,4,138.0
