step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.980660139033109,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.36060238831244,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,9.315116596553208,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,8.991806207655626,0,0.0,0.5356942478899602,0,0.0
25260.0,2,5.0,0.4166666666666667,8.328336409309504,2,5.0,0.3292065414532678,2,5.0
25265.0,4,21.0,1.9090909090909092,6.170567337394245,4,21.0,0.1530025280640349,4,21.0
25270.0,0,0.0,0.0,4.275536961088161,0,16.0,0.22471769408461859,0,16.0
25275.0,0,0.0,0.0,9.167835030363099,0,0.0,0.4170888310585434,0,0.0
25280.0,0,0.0,0.0,11.57087548879033,0,0.0,0.4808042528652058,0,0.0
25285.0,3,0.0,0.0,8.007266636890646,2,0.0,0.49305400686347517,2,0.0
25290.0,3,5.0,0.3333333333333333,7.786589901245193,3,5.0,0.48775609983067947,3,5.0
25295.0,2,0.0,0.0,8.50110795452011,2,2.0,0.530061911092448,2,2.0
25300.0,0,0.0,0.0,11.020701161181213,0,0.0,0.6779398174220985,0,0.0
25305.0,1,0.0,0.0,10.141134195112397,1,0.0,0.6376607514503813,1,0.0
25310.0,3,5.0,0.21739130434782608,8.475702100343797,3,5.0,0.5161406165770436,3,5.0
25315.0,1,0.0,0.0,9.390907177600042,1,1.0,0.5457956765625759,1,1.0
25320.0,4,8.0,0.36363636363636365,9.986830084859957,4,8.0,0.5584856404326851,4,8.0
25325.0,4,23.0,1.15,9.693301729547759,3,23.0,0.48825861174147256,3,23.0
25330.0,2,5.0,0.2631578947368421,7.882896494368783,2,20.0,0.4660025515644086,2,20.0
