step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,2,3.0,0.2727272727272727,9.923892594089109,1,0.0,0.5864400186151852,1,0.0
25260.0,1,0.0,0.0,9.094940170550451,1,0.0,0.46503706397817934,1,0.0
25265.0,2,5.0,0.4166666666666667,8.521092288725038,2,5.0,0.23649981896416894,2,5.0
25270.0,0,0.0,0.0,5.071563813483693,0,2.0,0.27015756257733364,0,2.0
25275.0,0,0.0,0.0,9.805141322544754,0,0.0,0.4581974068807515,0,0.0
25280.0,0,0.0,0.0,9.598695012106786,0,0.0,0.4189708317311467,0,0.0
25285.0,3,5.0,0.35714285714285715,6.028163175469301,2,5.0,0.40744520845376625,2,5.0
25290.0,1,0.0,0.0,8.096413717334613,1,2.0,0.5184051014485702,1,2.0
25295.0,3,1.0,0.045454545454545456,10.129558018604092,3,1.0,0.593175325387178,3,1.0
25300.0,0,0.0,0.0,12.143828586979343,0,2.0,0.7017612088732647,0,2.0
25305.0,2,3.0,0.15789473684210525,8.783222653452759,2,5.0,0.5786925980276995,2,5.0
25310.0,2,1.0,0.045454545454545456,9.549522914055464,2,4.0,0.5658039210306127,2,4.0
25315.0,2,9.0,0.4090909090909091,10.105074099130855,2,9.0,0.577255730218254,2,9.0
25320.0,1,1.0,0.05,9.688209580312762,1,4.0,0.6014797811054866,1,4.0
25325.0,3,7.0,0.3333333333333333,9.575843091911441,2,7.0,0.5287598950468131,2,7.0
