step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691831683652156,2,12.0,0.5052163301063116,2,12.0
25240.0,2,22.0,2.75,6.735495104274832,2,22.0,0.5745822606155713,2,22.0
25245.0,0,0.0,0.0,9.02153274324273,0,13.0,0.6152065893007103,0,13.0
25250.0,0,0.0,0.0,9.311418637062665,0,0.0,0.5846521551160552,0,0.0
25255.0,0,0.0,0.0,9.934846535414591,0,0.0,0.5884037972187044,0,0.0
25260.0,2,5.0,0.38461538461538464,10.530271788377473,2,5.0,0.36894304229249464,2,5.0
25265.0,4,18.0,1.8,6.415928849669927,4,18.0,0.22475046744187357,4,18.0
25270.0,0,0.0,0.0,6.846431408806919,0,10.0,0.32413635780473976,0,10.0
25275.0,1,4.0,0.3333333333333333,7.559356393722818,1,5.0,0.30729053319823835,1,5.0
25280.0,3,15.0,1.25,4.815675425303612,3,15.0,0.2936374995737884,3,15.0
25285.0,2,0.0,0.0,6.3255110036594555,1,9.0,0.42357421616712615,1,9.0
25290.0,1,0.0,0.0,10.777227698799205,1,0.0,0.6266525211560351,1,0.0
25295.0,4,1.0,0.047619047619047616,9.607246588567303,4,1.0,0.5087804628873426,4,1.0
25300.0,5,14.0,0.7,8.47852850561412,5,14.0,0.545943791997478,5,14.0
25305.0,7,38.0,1.6521739130434783,7.356868815237748,7,38.0,0.4649881618235372,7,38.0
25310.0,2,2.0,0.07407407407407407,7.818228422300438,2,25.0,0.4456645486146208,2,25.0
25315.0,2,7.0,0.25925925925925924,9.540596595480876,2,7.0,0.5147157135615918,2,7.0
25320.0,3,2.0,0.08695652173913043,9.298445039328042,3,4.0,0.5345398992051732,3,4.0
25325.0,4,14.0,0.6363636363636364,8.75281121929834,3,14.0,0.47984980078381395,3,14.0
