step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,9.007199063668022,0,0.0,0.5356942478899602,0,0.0
25260.0,2,5.0,0.4166666666666667,8.342446527320867,2,5.0,0.3292065414532678,2,5.0
25265.0,1,0.0,0.0,6.004025466770499,1,2.0,0.22146861275286114,1,2.0
25270.0,1,3.0,0.25,8.766966996673357,1,3.0,0.30867354977880734,1,3.0
25275.0,1,8.0,0.7272727272727273,11.12284560524816,1,8.0,0.32911918353144337,1,8.0
25280.0,2,13.0,1.1818181818181819,9.417342528364548,2,13.0,0.4382977099840822,2,13.0
25285.0,3,18.0,1.3846153846153846,9.535111838943498,2,18.0,0.53982394301321,2,18.0
25290.0,3,23.0,1.5333333333333334,10.138406895042213,3,23.0,0.5719947921970181,3,23.0
25295.0,4,1.0,0.05555555555555555,7.74275223767752,4,1.0,0.5057094748938531,4,1.0
25300.0,3,13.0,0.65,9.101621276689759,3,13.0,0.5609683606326962,3,13.0
25305.0,3,3.0,0.13043478260869565,7.2821550127119705,3,5.0,0.48898287498690485,3,5.0
25310.0,4,16.0,0.5925925925925926,8.7117754253432,4,16.0,0.4899994160879053,4,16.0
25315.0,1,0.0,0.0,9.163978406147091,1,9.0,0.521246787144964,1,9.0
25320.0,1,4.0,0.18181818181818182,10.450532908938275,1,5.0,0.6025702154902924,1,5.0
25325.0,1,0.0,0.0,9.328095000759037,0,3.0,0.5318700784264689,0,3.0
