step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,9.007199063668022,0,0.0,0.5356942478899602,0,0.0
25260.0,2,5.0,0.4166666666666667,8.342446527320867,2,5.0,0.3292065414532678,2,5.0
25265.0,4,21.0,1.9090909090909092,6.170567337394245,4,21.0,0.1530025280640349,4,21.0
25270.0,0,0.0,0.0,4.275536961088161,0,16.0,0.22471769408461859,0,16.0
25275.0,0,0.0,0.0,9.167835030363099,0,0.0,0.4170888310585434,0,0.0
25280.0,1,1.0,0.07142857142857142,9.185401385558597,1,1.0,0.36487937922585406,1,1.0
25285.0,6,13.0,0.8666666666666667,5.608513539247217,5,13.0,0.3779268571535743,5,13.0
25290.0,1,0.0,0.0,7.688468096300473,1,8.0,0.5017886640391163,1,8.0
25295.0,2,0.0,0.0,10.533979199553844,2,0.0,0.5910187913202435,2,0.0
25300.0,0,0.0,0.0,11.546251199018226,0,0.0,0.6515429151122298,0,0.0
25305.0,3,7.0,0.35,8.299513321353286,3,7.0,0.5601522075706383,3,7.0
25310.0,2,1.0,0.043478260869565216,8.49770762017925,2,4.0,0.5163558791992378,2,4.0
25315.0,2,9.0,0.391304347826087,10.224146592285821,2,9.0,0.5906741325748239,2,9.0
25320.0,0,0.0,0.0,11.063227180476174,0,3.0,0.6339532158117595,0,3.0
25325.0,2,1.0,0.05,9.895817409297763,1,1.0,0.5654264156024943,1,1.0
