step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,0,0.0,0.0,4.964350192423202,0,0.0,0.22835954000618328,0,0.0
25225.0,0,0.0,0.0,8.678347856508452,0,0.0,0.5446231128220042,0,0.0
25230.0,1,2.0,0.2857142857142857,9.008227911057475,1,2.0,0.536255653167465,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691842180390337,2,12.0,0.5052170700501994,2,12.0
25240.0,0,0.0,0.0,7.488200481603346,0,8.0,0.6283371040451858,0,8.0
25245.0,1,4.0,0.4,9.122680591899607,1,4.0,0.5800726754392213,1,4.0
25250.0,0,0.0,0.0,9.98945563336521,0,0.0,0.6256670024777214,0,0.0
25255.0,1,0.0,0.0,9.690648814109277,1,0.0,0.5864400186151852,1,0.0
25260.0,1,0.0,0.0,9.277912930833699,1,0.0,0.46503706397817934,1,0.0
25265.0,2,5.0,0.45454545454545453,8.182185552386967,2,5.0,0.23649981896416894,2,5.0
25270.0,0,0.0,0.0,5.061288411615354,0,2.0,0.27015756257733364,0,2.0
25275.0,0,0.0,0.0,9.951289420371484,0,0.0,0.4619341699710329,0,0.0
25280.0,0,0.0,0.0,9.562379716784251,0,0.0,0.4189708317311467,0,0.0
25285.0,3,5.0,0.35714285714285715,6.028163175469301,2,5.0,0.40744520845376625,2,5.0
25290.0,1,0.0,0.0,8.096413717334613,1,2.0,0.5184051014485702,1,2.0
25295.0,3,1.0,0.045454545454545456,10.12405346551001,3,1.0,0.593175325387178,3,1.0
25300.0,0,0.0,0.0,12.42880125699754,0,2.0,0.7091062379741334,0,2.0
25305.0,2,1.0,0.05555555555555555,8.394112493923902,2,2.0,0.6381342314926098,2,2.0
25310.0,3,8.0,0.34782608695652173,8.447850564327501,3,9.0,0.5108977973503221,3,9.0
25315.0,0,0.0,0.0,9.15106218571203,0,4.0,0.5357245495785792,0,4.0
25320.0,4,10.0,0.45454545454545453,9.906693039493335,4,10.0,0.5517238466927381,4,10.0
25325.0,1,0.0,0.0,9.331933392415923,0,5.0,0.5501132533635986,0,5.0
