step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691831683652156,2,12.0,0.5052163301063116,2,12.0
25240.0,0,0.0,0.0,7.293725637692511,0,8.0,0.6175835537353667,0,8.0
25245.0,1,4.0,0.4,9.112385090007932,1,4.0,0.5800726754392213,1,4.0
25250.0,0,0.0,0.0,9.93732526011697,0,0.0,0.6256670024777214,0,0.0
25255.0,1,0.0,0.0,9.690648814109277,1,0.0,0.5864400186151852,1,0.0
25260.0,3,5.0,0.4166666666666667,8.583892261320619,3,5.0,0.3533494623061054,3,5.0
25265.0,1,0.0,0.0,6.056780601269233,1,1.0,0.29635040263269813,1,1.0
25270.0,1,3.0,0.2727272727272727,6.759265385700298,1,3.0,0.2113315419069351,1,3.0
25275.0,3,15.0,1.3636363636363635,5.42009587303975,3,15.0,0.24120240000080656,3,15.0
25280.0,6,37.0,2.642857142857143,4.396892857439502,6,37.0,0.26733514350989207,6,37.0
25285.0,9,69.0,3.6315789473684212,4.6737990987109335,8,69.0,0.31119524437886287,8,69.0
25290.0,10,110.0,5.0,5.221351644727767,10,110.0,0.3234811351185864,10,110.0
25295.0,14,163.0,6.037037037037037,4.332314294836549,14,164.0,0.2898027923985143,14,164.0
25300.0,8,71.0,2.4482758620689653,5.657775549409296,8,161.0,0.38383555346564935,8,161.0
25305.0,3,5.0,0.15151515151515152,6.9915533246008295,3,90.0,0.36953736712523216,3,90.0
25310.0,4,6.0,0.17647058823529413,6.781825171551372,4,76.0,0.3697135027025649,4,76.0
25315.0,8,36.0,1.0909090909090908,6.113613409260756,8,104.0,0.313437072283091,8,104.0
25320.0,8,33.0,1.1,6.10065341321577,8,105.0,0.32144881651365165,8,105.0
25325.0,3,4.0,0.12903225806451613,6.9029133494623025,2,58.0,0.33658269959248016,2,58.0
