step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,11.065962871596327,0,0.0,0.4287492891939632,0,0.0
25220.0,0,0.0,0.0,7.252949739838792,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,9.237063660243575,0,0.0,0.5366989806717674,0,0.0
25230.0,1,1.0,0.16666666666666666,7.307499966790252,1,1.0,0.5363780085658301,1,1.0
25235.0,0,0.0,0.0,7.61480441570771,0,3.0,0.6233296587596867,0,3.0
25240.0,0,0.0,0.0,9.047937275294423,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.4444444444444444,9.514849047462276,1,4.0,0.5800726754392213,1,4.0
25250.0,0,0.0,0.0,8.596776569238646,0,0.0,0.598112744022979,0,0.0
25255.0,1,3.0,0.25,8.14312766624535,1,3.0,0.46847952741851157,1,3.0
25260.0,3,15.0,1.25,6.2232140323252745,3,15.0,0.3253580372209097,3,15.0
25265.0,6,35.0,2.5,5.940372394395106,6,35.0,0.1289570321264803,6,35.0
25270.0,2,2.0,0.15384615384615385,3.2474757251350495,2,27.0,0.15932608135573212,2,27.0
25275.0,0,0.0,0.0,8.613052539313973,0,0.0,0.3766042454775126,0,0.0
25280.0,1,2.0,0.125,7.738377108555043,1,2.0,0.30368961251033894,1,2.0
25285.0,7,22.0,1.2941176470588236,4.830019779660529,6,22.0,0.32378464752796887,6,22.0
25290.0,8,55.0,2.75,5.769789018393419,8,55.0,0.354367638362703,8,55.0
25295.0,7,14.0,0.56,6.224921474431628,7,58.0,0.3730819897455127,7,58.0
25300.0,0,0.0,0.0,9.609117512714969,0,4.0,0.5679043328129008,0,4.0
25305.0,4,8.0,0.3076923076923077,9.27386657329515,4,12.0,0.4731971396593428,4,12.0
25310.0,7,39.0,1.56,7.547502358285405,7,43.0,0.4040418937856074,7,43.0
25315.0,5,25.0,0.9615384615384616,6.1929466922042025,5,55.0,0.39106150233709175,5,55.0
25320.0,5,35.0,1.25,8.492903491260996,5,37.0,0.4468244608779248,5,37.0
25325.0,6,9.0,0.3333333333333333,7.048580217407017,5,31.0,0.34890756107070553,5,31.0
