step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691831683652156,2,12.0,0.5052163301063116,2,12.0
25240.0,0,0.0,0.0,7.293725637692511,0,8.0,0.6175835537353667,0,8.0
25245.0,1,4.0,0.4,9.112385090007932,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.0,8.843986579711126,2,11.0,0.5249009448421221,2,11.0
25255.0,0,0.0,0.0,8.681454962778206,0,5.0,0.5406610523346411,0,5.0
25260.0,2,5.0,0.35714285714285715,9.980013230153636,2,5.0,0.36894304229249464,2,5.0
25265.0,1,0.0,0.0,6.393638557413467,1,1.0,0.26438966262644714,1,1.0
25270.0,2,4.0,0.36363636363636365,7.156842520645845,2,4.0,0.24365344906691527,2,4.0
25275.0,0,0.0,0.0,7.207706496161481,0,2.0,0.346825691547474,0,2.0
25280.0,0,0.0,0.0,10.596720763343116,0,0.0,0.5134106576963476,0,0.0
25285.0,2,0.0,0.0,10.993583030782055,1,0.0,0.5830655135291688,1,0.0
25290.0,1,0.0,0.0,11.474520755217842,1,0.0,0.6680681655601867,1,0.0
25295.0,4,2.0,0.11764705882352941,7.462986956085719,4,3.0,0.4904289158303873,4,3.0
25300.0,4,16.0,0.8421052631578947,8.608456562645857,4,17.0,0.560043055289868,4,17.0
25305.0,2,1.0,0.043478260869565216,7.162989902725397,2,8.0,0.485722698319867,2,8.0
25310.0,4,15.0,0.5555555555555556,8.23451730981772,4,17.0,0.4589122373363314,4,17.0
25315.0,1,1.0,0.04,8.79867100595396,1,13.0,0.5138174676194764,1,13.0
25320.0,4,11.0,0.4583333333333333,9.888612374187202,4,13.0,0.5252635652017117,4,13.0
25325.0,2,0.0,0.0,8.448647086926147,1,9.0,0.4935242448980059,1,9.0
