step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691831683652156,2,12.0,0.5052163301063116,2,12.0
25240.0,0,0.0,0.0,7.293725637692511,0,8.0,0.6175835537353667,0,8.0
25245.0,1,4.0,0.4,9.112385090007932,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.0,8.843986579711126,2,11.0,0.5249009448421221,2,11.0
25255.0,0,0.0,0.0,8.681454962778206,0,5.0,0.5406610523346411,0,5.0
25260.0,2,5.0,0.35714285714285715,9.980013230153636,2,5.0,0.36894304229249464,2,5.0
25265.0,1,0.0,0.0,6.393638557413467,1,1.0,0.26438966262644714,1,1.0
25270.0,2,4.0,0.36363636363636365,7.156842520645845,2,4.0,0.24365344906691527,2,4.0
25275.0,0,0.0,0.0,7.207706496161481,0,2.0,0.346825691547474,0,2.0
25280.0,0,0.0,0.0,10.596720763343116,0,0.0,0.5134106576963476,0,0.0
25285.0,2,0.0,0.0,9.500451642581877,1,0.0,0.513764373152703,1,0.0
25290.0,3,5.0,0.3333333333333333,8.280947496287496,3,5.0,0.521078254508516,3,5.0
25295.0,3,0.0,0.0,7.918033203416518,3,4.0,0.4957221493705801,3,4.0
25300.0,1,0.0,0.0,10.697357905039954,1,2.0,0.6628660929449096,1,2.0
25305.0,2,1.0,0.047619047619047616,9.735434433346482,2,3.0,0.6545512705060446,2,3.0
25310.0,2,8.0,0.36363636363636365,8.959580726919667,2,11.0,0.5559348020046656,2,11.0
25315.0,0,0.0,0.0,8.553675545339223,0,6.0,0.5112123909931556,0,6.0
25320.0,4,9.0,0.4090909090909091,9.898140852537027,4,10.0,0.5522170791712225,4,10.0
25325.0,3,2.0,0.09523809523809523,8.927745068429077,2,7.0,0.514758091604176,2,7.0
