step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.4444444444444444,9.461633056195659,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.1,7.837481555450682,2,11.0,0.5249009448421221,2,11.0
25255.0,0,0.0,0.0,8.681454962778206,0,5.0,0.5406610523346411,0,5.0
25260.0,2,5.0,0.35714285714285715,9.980013230153636,2,5.0,0.36894304229249464,2,5.0
25265.0,4,18.0,1.6363636363636365,7.005242835328985,4,18.0,0.22475046744187357,4,18.0
25270.0,0,0.0,0.0,6.846431408806919,0,10.0,0.32413635780473976,0,10.0
25275.0,1,4.0,0.3333333333333333,7.559356393722818,1,5.0,0.30729053319823835,1,5.0
25280.0,1,0.0,0.0,6.464706967135011,1,0.0,0.39404229491231096,1,0.0
25285.0,3,0.0,0.0,9.853583300129529,2,0.0,0.5457791789327449,2,0.0
25290.0,3,2.0,0.125,9.860680021361993,3,2.0,0.5468438208002802,3,2.0
25295.0,6,12.0,0.631578947368421,7.129048302217622,6,12.0,0.4622063392649503,6,12.0
25300.0,0,0.0,0.0,8.49346200238269,0,8.0,0.5928888556855851,0,8.0
25305.0,4,7.0,0.28,9.509392748161991,4,7.0,0.5440206273339412,4,7.0
25310.0,2,0.0,0.0,8.949355623592886,2,3.0,0.5307020283785705,2,3.0
25315.0,2,4.0,0.16666666666666666,9.18736126123978,2,4.0,0.5360696523409272,2,4.0
25320.0,4,19.0,0.95,9.898846818162756,4,19.0,0.5344537984569697,4,19.0
25325.0,1,0.0,0.0,7.1607798218766865,0,13.0,0.47959728175944727,0,13.0
