step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.148653314570108,0,0.0,0.7839545042036298,0,0.0
25235.0,0,0.0,0.0,11.952932622559443,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.342270418020982,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.5,8.268896312389282,1,4.0,0.5800726754392213,1,4.0
25250.0,0,0.0,0.0,9.040154103897107,0,0.0,0.6256670024777214,0,0.0
25255.0,1,0.0,0.0,9.690648814109277,1,0.0,0.5864400186151852,1,0.0
25260.0,1,0.0,0.0,9.358963583244767,1,0.0,0.46503706397817934,1,0.0
25265.0,2,5.0,0.45454545454545453,8.065756831649818,2,5.0,0.23649981896416894,2,5.0
25270.0,0,0.0,0.0,5.061288411615354,0,2.0,0.27015756257733364,0,2.0
25275.0,0,0.0,0.0,9.99000463162308,0,0.0,0.4619341699710329,0,0.0
25280.0,0,0.0,0.0,9.615936660045442,0,0.0,0.4189708317311467,0,0.0
25285.0,3,5.0,0.35714285714285715,6.028163175469301,2,5.0,0.40744520845376625,2,5.0
25290.0,1,0.0,0.0,8.096413717334613,1,2.0,0.5184051014485702,1,2.0
25295.0,3,1.0,0.045454545454545456,10.208685816474777,3,1.0,0.593175325387178,3,1.0
25300.0,0,0.0,0.0,12.013267039274822,0,2.0,0.694934193001053,0,2.0
25305.0,2,3.0,0.15789473684210525,8.965736814167,2,5.0,0.5850917538059963,2,5.0
25310.0,1,0.0,0.0,9.618943648613666,1,3.0,0.5685458580989615,1,3.0
25315.0,2,7.0,0.3181818181818182,10.174509447774309,2,7.0,0.5772563349839385,2,7.0
25320.0,1,1.0,0.05,9.625231656233742,1,4.0,0.6014797811054866,1,4.0
25325.0,3,7.0,0.3333333333333333,9.346631232708102,2,7.0,0.5287598950468131,2,7.0
25330.0,3,1.0,0.05,7.668566290723497,3,3.0,0.42961837790601165,3,3.0
