step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691831683652156,2,12.0,0.5052163301063116,2,12.0
25240.0,0,0.0,0.0,7.293725637692511,0,8.0,0.6175835537353667,0,8.0
25245.0,1,4.0,0.4,9.112385090007932,1,4.0,0.5800726754392213,1,4.0
25250.0,0,0.0,0.0,9.93732526011697,0,0.0,0.6256670024777214,0,0.0
25255.0,1,0.0,0.0,9.690648814109277,1,0.0,0.5864400186151852,1,0.0
25260.0,1,0.0,0.0,9.277912930833699,1,0.0,0.46503706397817934,1,0.0
25265.0,2,5.0,0.45454545454545453,8.182185552386967,2,5.0,0.23649981896416894,2,5.0
25270.0,0,0.0,0.0,5.061288411615354,0,2.0,0.27015756257733364,0,2.0
25275.0,0,0.0,0.0,9.951289420371484,0,0.0,0.4619341699710329,0,0.0
25280.0,0,0.0,0.0,11.697823269987822,0,0.0,0.5307350569810875,0,0.0
25285.0,2,0.0,0.0,7.921570821441402,1,0.0,0.486443094686652,1,0.0
25290.0,3,5.0,0.3333333333333333,7.590041192939027,3,5.0,0.4757971336222808,3,5.0
25295.0,7,20.0,1.0,6.153035842205609,7,20.0,0.40592035768056156,7,20.0
25300.0,1,0.0,0.0,7.532788880566568,1,14.0,0.5161195675884965,1,14.0
25305.0,3,4.0,0.15384615384615385,8.793361704608158,3,4.0,0.5201750323945131,3,4.0
25310.0,2,1.0,0.037037037037037035,8.976004587549149,2,3.0,0.5158699886792076,2,3.0
25315.0,4,11.0,0.44,9.252488337378686,4,11.0,0.5402342965977923,4,11.0
25320.0,2,2.0,0.09090909090909091,8.430121443843477,2,10.0,0.4908183371506328,2,10.0
25325.0,4,13.0,0.5909090909090909,9.363658451430924,3,13.0,0.5254923574018586,3,13.0
