step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.980660139033109,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.270520270586054,0,0.0,0.6713497201401797,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,0,0.0,0.0,9.19963038069845,0,0.0,0.5884037972187044,0,0.0
25260.0,2,5.0,0.38461538461538464,10.530271788377473,2,5.0,0.36894304229249464,2,5.0
25265.0,4,18.0,1.8,6.415928849669927,4,18.0,0.22475046744187357,4,18.0
25270.0,4,37.0,3.7,6.637041706732383,4,38.0,0.20396921756963787,4,38.0
25275.0,0,0.0,0.0,4.676762041717243,0,20.0,0.27549227010007926,0,20.0
25280.0,3,6.0,0.4,6.9610012294363806,3,7.0,0.33202657157856025,3,7.0
25285.0,3,0.0,0.0,7.173361419118795,2,5.0,0.44000418278896414,2,5.0
25290.0,2,0.0,0.0,10.896168132706455,2,1.0,0.6268950489752466,2,1.0
25295.0,2,0.0,0.0,9.80819468453168,2,1.0,0.543087544341486,2,1.0
25300.0,3,9.0,0.47368421052631576,8.46795759090165,3,10.0,0.5466365871406009,3,10.0
25305.0,2,1.0,0.043478260869565216,7.165810559890726,2,3.0,0.48275246906136043,2,3.0
25310.0,3,13.0,0.5,8.69779555063057,3,13.0,0.48840700865772013,3,13.0
25315.0,2,1.0,0.04,8.718011228586784,2,10.0,0.49773636356093703,2,10.0
25320.0,4,11.0,0.4583333333333333,10.062237462594874,4,11.0,0.5340656689847596,4,11.0
25325.0,2,0.0,0.0,8.71178227738199,1,7.0,0.5130107992923757,1,7.0
25330.0,4,4.0,0.18181818181818182,9.438572853673637,4,5.0,0.49734087777767483,4,5.0
