step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691831683652156,2,12.0,0.5052163301063116,2,12.0
25240.0,0,0.0,0.0,7.293725637692511,0,8.0,0.6175835537353667,0,8.0
25245.0,1,4.0,0.4,9.112385090007932,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.0,8.843986579711126,2,11.0,0.5249009448421221,2,11.0
25255.0,1,3.0,0.25,6.684471669298919,1,8.0,0.44031948794975,1,8.0
25260.0,5,20.0,1.4285714285714286,5.5854441167997635,5,20.0,0.24994084781336334,5,20.0
25265.0,6,35.0,2.5,2.907512821519336,6,36.0,0.134567636528555,6,36.0
25270.0,7,66.0,4.125,4.587548141154817,7,66.0,0.11760773445943767,7,66.0
25275.0,3,13.0,0.8125,4.590062716723702,3,58.0,0.19981760677666133,3,58.0
25280.0,0,0.0,0.0,8.11536862863536,0,3.0,0.40085321925403505,0,3.0
25285.0,5,5.0,0.25,7.598114605177784,4,8.0,0.3799589569275356,4,8.0
25290.0,7,28.0,1.4736842105263157,5.952979652821239,7,31.0,0.37301844630771674,7,31.0
25295.0,12,66.0,2.75,5.010688475378255,12,70.0,0.33332197149184606,12,70.0
25300.0,11,116.0,4.461538461538462,5.725291636042408,11,120.0,0.38460402835851176,11,120.0
25305.0,9,57.0,1.9,4.805363060920391,9,126.0,0.32314664288587946,9,126.0
25310.0,4,24.0,0.7058823529411765,7.070821934160421,4,73.0,0.3617482460114866,4,73.0
25315.0,1,1.0,0.030303030303030304,7.278424583170188,1,49.0,0.384651152147602,1,49.0
25320.0,8,27.0,0.8709677419354839,7.02580001041631,8,62.0,0.3547400034047327,8,62.0
25325.0,7,21.0,0.7241379310344828,6.8175716025945965,6,64.0,0.33318523334320616,6,64.0
