step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,9.007199063668022,0,0.0,0.5356942478899602,0,0.0
25260.0,2,5.0,0.4166666666666667,8.342446527320867,2,5.0,0.3292065414532678,2,5.0
25265.0,4,21.0,1.9090909090909092,6.170567337394245,4,21.0,0.1530025280640349,4,21.0
25270.0,0,0.0,0.0,4.275536961088161,0,16.0,0.22471769408461859,0,16.0
25275.0,0,0.0,0.0,9.167835030363099,0,0.0,0.4170888310585434,0,0.0
25280.0,0,0.0,0.0,11.57087548879033,0,0.0,0.4808042528652058,0,0.0
25285.0,3,0.0,0.0,8.007266636890646,2,0.0,0.49305400686347517,2,0.0
25290.0,3,5.0,0.3333333333333333,7.786589901245193,3,5.0,0.48775609983067947,3,5.0
25295.0,2,0.0,0.0,8.50110795452011,2,2.0,0.530061911092448,2,2.0
25300.0,0,0.0,0.0,11.027875755089925,0,0.0,0.6785990163416072,0,0.0
25305.0,1,0.0,0.0,10.080734149722737,1,0.0,0.6325802148487982,1,0.0
25310.0,3,5.0,0.21739130434782608,8.537764128630707,3,5.0,0.5161406165770436,3,5.0
25315.0,1,0.0,0.0,9.443582779110484,1,1.0,0.5457956765625759,1,1.0
25320.0,4,8.0,0.36363636363636365,9.934802859888382,4,8.0,0.5584856404326851,4,8.0
25325.0,1,0.0,0.0,9.38147248593766,0,5.0,0.5474330740453395,0,5.0
25330.0,3,6.0,0.3,9.409594852775774,3,6.0,0.4943786272720973,3,6.0
