step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691831683652156,2,12.0,0.5052163301063116,2,12.0
25240.0,0,0.0,0.0,7.293725637692511,0,8.0,0.6175835537353667,0,8.0
25245.0,1,4.0,0.4,9.112385090007932,1,4.0,0.5800726754392213,1,4.0
25250.0,0,0.0,0.0,9.93732526011697,0,0.0,0.6256670024777214,0,0.0
25255.0,1,0.0,0.0,9.690648814109277,1,0.0,0.5864400186151852,1,0.0
25260.0,1,0.0,0.0,9.277912930833699,1,0.0,0.46503706397817934,1,0.0
25265.0,2,5.0,0.45454545454545453,8.182185552386967,2,5.0,0.23649981896416894,2,5.0
25270.0,0,0.0,0.0,5.061288411615354,0,2.0,0.27015756257733364,0,2.0
25275.0,0,0.0,0.0,9.951289420371484,0,0.0,0.4619341699710329,0,0.0
25280.0,0,0.0,0.0,9.562379716784251,0,0.0,0.4189708317311467,0,0.0
25285.0,3,5.0,0.35714285714285715,6.028163175469301,2,5.0,0.40744520845376625,2,5.0
25290.0,1,0.0,0.0,8.096413717334613,1,2.0,0.5184051014485702,1,2.0
25295.0,3,1.0,0.045454545454545456,10.12405346551001,3,1.0,0.593175325387178,3,1.0
25300.0,0,0.0,0.0,12.140518090617133,0,2.0,0.707199496013546,0,2.0
25305.0,2,3.0,0.15789473684210525,8.727186316451869,2,5.0,0.5794014296637442,2,5.0
25310.0,4,17.0,0.7727272727272727,9.388242763065103,4,18.0,0.5113332121923835,4,18.0
25315.0,1,0.0,0.0,8.626090092331706,1,10.0,0.5286843658969587,1,10.0
25320.0,4,8.0,0.34782608695652173,10.067930663043896,4,8.0,0.5672932939769362,4,8.0
25325.0,3,1.0,0.045454545454545456,9.090498680729116,2,5.0,0.509089347843003,2,5.0
