step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,0,0.0,0.0,4.964350192423202,0,0.0,0.22835954000618328,0,0.0
25225.0,0,0.0,0.0,8.678347856508452,0,0.0,0.5446231128220042,0,0.0
25230.0,0,0.0,0.0,11.984417220149638,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,10.952924314517077,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,9.136229742127346,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.408028510077276,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,2,7.0,0.6363636363636364,6.818003802796375,2,7.0,0.4352015047152535,2,7.0
25260.0,1,1.0,0.07692307692307693,6.943170790969459,1,1.0,0.368389740746224,1,1.0
25265.0,3,10.0,0.7142857142857143,7.938235872865599,2,9.0,0.28966376085897416,2,9.0
25270.0,1,0.0,0.0,7.382179472925315,1,9.0,0.26007853339654513,1,9.0
25275.0,2,4.0,0.3333333333333333,7.590947127657764,2,4.0,0.2998280798775866,2,4.0
25280.0,0,0.0,0.0,6.376503221560963,0,1.0,0.38757716535585046,0,1.0
25285.0,2,0.0,0.0,9.803250036686542,1,0.0,0.5717471339964485,1,0.0
25290.0,1,0.0,0.0,11.15960510316566,1,0.0,0.6059002318306266,1,0.0
25295.0,4,6.0,0.3333333333333333,7.126068147002361,4,6.0,0.4681248865411585,4,6.0
25300.0,1,0.0,0.0,8.054657755022909,1,3.0,0.5663353124849435,1,3.0
25305.0,4,5.0,0.2,9.254636276622971,4,5.0,0.5206168707579552,4,5.0
25310.0,1,0.0,0.0,8.863354415588796,1,1.0,0.547866169225788,1,1.0
25315.0,2,6.0,0.25,9.191616317521406,2,6.0,0.5448837932704281,2,6.0
25320.0,1,0.0,0.0,10.27287696638395,1,4.0,0.5543368378241549,1,4.0
25325.0,3,5.0,0.23809523809523808,9.66815266549835,2,5.0,0.548615222526558,2,5.0
25330.0,0,0.0,0.0,9.642534306802363,0,1.0,0.5426410612079634,0,1.0
