step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,2.0,0.09090909090909091,7.921662326269101,2,14.0,0.41665993764393366,2,14.0
25335.0,1,7.0,0.3181818181818182,9.714455291554042,1,7.0,0.5534112465359871,1,7.0
25340.0,0,0.0,0.0,10.121778512954219,0,3.0,0.5789474159570419,0,3.0
25345.0,4,12.0,0.7058823529411765,9.673562544657576,4,12.0,0.4710924822188436,4,12.0
25350.0,1,0.0,0.0,8.140383495263404,1,9.0,0.4644559664778645,1,9.0
25355.0,2,0.0,0.0,10.595494052848839,2,0.0,0.6130029413574081,2,0.0
25360.0,2,0.0,0.0,8.991707903877694,2,0.0,0.5436401970263021,2,0.0
25365.0,4,5.0,0.2631578947368421,7.5372231619482495,4,5.0,0.47174116353617646,4,5.0
25370.0,1,0.0,0.0,7.93256529364392,1,4.0,0.5277824638415686,1,4.0
25375.0,3,4.0,0.16666666666666666,9.42039974542134,2,4.0,0.6088611840635134,2,4.0
25380.0,1,2.0,0.08333333333333333,9.093574231322313,1,4.0,0.5493477604318887,1,4.0
25385.0,3,15.0,0.625,8.638267348030785,3,16.0,0.5385407918725845,3,16.0
25390.0,1,0.0,0.0,8.90777474801622,1,10.0,0.5605622842527856,1,10.0
25395.0,4,3.0,0.1111111111111111,8.97555281995925,4,4.0,0.5603196084063422,4,4.0
25400.0,2,1.0,0.038461538461538464,9.154791103087275,2,3.0,0.5763375877747033,2,3.0
25405.0,4,13.0,0.52,8.620832479710952,4,14.0,0.5603239956266705,4,14.0
25410.0,2,1.0,0.04,6.897898570496681,2,12.0,0.4484137486719998,2,12.0
25415.0,6,13.0,0.4642857142857143,7.738429801485326,5,14.0,0.501770346657966,5,14.0
25420.0,4,10.0,0.37037037037037035,7.126426115186238,4,24.0,0.469956882010514,4,24.0
25425.0,4,13.0,0.4482758620689655,8.711975314427125,4,17.0,0.5185688923444033,4,17.0
25430.0,3,1.0,0.037037037037037035,8.071510195172937,3,19.0,0.49223556184983475,3,19.0
25435.0,6,15.0,0.5555555555555556,8.311990911913751,5,20.0,0.5434113694071718,5,20.0
25440.0,3,8.0,0.3076923076923077,8.537206578330013,2,21.0,0.532372418509449,2,21.0
25445.0,3,10.0,0.4166666666666667,9.447182571270611,3,19.0,0.6090534781222254,3,19.0
25450.0,2,2.0,0.09090909090909091,9.248593762052169,2,9.0,0.6251055902304993,2,9.0
25455.0,5,17.0,0.8095238095238095,8.746056964820653,5,18.0,0.5888735042373379,5,18.0
25460.0,1,0.0,0.0,9.211248221628912,1,13.0,0.6505529654322331,1,13.0
25465.0,0,0.0,0.0,11.311599815298639,0,0.0,0.8313553498786145,0,0.0
25470.0,3,1.0,0.045454545454545456,9.79273735358239,1,1.0,0.7086056837937191,1,1.0
25475.0,4,10.0,0.45454545454545453,8.441152364205344,4,10.0,0.5394445978038895,4,10.0
25480.0,2,0.0,0.0,8.167728496658412,2,10.0,0.527561408788449,2,10.0
25485.0,3,6.0,0.2222222222222222,9.926535289207314,3,6.0,0.6258656542012854,3,6.0
25490.0,1,0.0,0.0,9.783139896568704,1,0.0,0.6069390281576665,1,0.0
25495.0,4,10.0,0.3225806451612903,9.00096066730581,4,10.0,0.5233127776326579,4,10.0
25500.0,1,0.0,0.0,8.063188416757551,1,9.0,0.4948921834679691,1,9.0
25505.0,6,16.0,0.4444444444444444,8.647197665567255,6,17.0,0.49813652079435483,6,17.0
25510.0,1,1.0,0.02857142857142857,9.205900780701247,1,15.0,0.534799497223403,1,15.0
25515.0,4,11.0,0.28205128205128205,8.512252156131439,2,9.0,0.5558741987365968,2,9.0
25520.0,2,7.0,0.1794871794871795,8.239765950240516,1,10.0,0.5550986513289713,1,10.0
25525.0,6,16.0,0.42105263157894735,7.988039327793736,4,19.0,0.49672710270946097,4,19.0
25530.0,2,1.0,0.02702702702702703,8.572457855665771,2,18.0,0.5145978332757823,2,18.0
25535.0,3,11.0,0.2972972972972973,10.143876130616928,3,11.0,0.6077075129312374,3,11.0
25540.0,0,0.0,0.0,9.98534570746568,0,0.0,0.653930547435196,0,0.0
25545.0,1,3.0,0.09090909090909091,10.012491970644588,1,3.0,0.6628986765611182,1,3.0
25550.0,1,1.0,0.030303030303030304,8.979879407409095,1,4.0,0.5597659588794496,1,4.0
25555.0,4,19.0,0.5588235294117647,8.113231027369334,4,19.0,0.4841736230677715,4,19.0
25560.0,3,7.0,0.21212121212121213,8.1923374895556,3,27.0,0.5439832087650964,3,27.0
25565.0,3,13.0,0.40625,9.80276883255039,3,13.0,0.6294186779157697,3,13.0
25570.0,2,4.0,0.13793103448275862,8.247799361531259,2,15.0,0.5328547149941836,2,15.0
25575.0,7,16.0,0.5517241379310345,7.529899962893837,6,16.0,0.4575582705336227,6,16.0
25580.0,3,3.0,0.10344827586206896,6.918215929493088,2,20.0,0.4215210718599864,2,20.0
25585.0,4,13.0,0.40625,8.8378080637786,3,11.0,0.5223965273617326,3,11.0
25590.0,3,6.0,0.1935483870967742,7.981630186969792,3,18.0,0.46211841608703524,3,18.0
25595.0,7,21.0,0.65625,6.650335694032008,4,24.0,0.31733577921392886,4,24.0
25600.0,2,4.0,0.12121212121212122,6.6635163787347045,1,22.0,0.30546647794454274,1,22.0
25605.0,6,19.0,0.5277777777777778,7.676792736007351,6,42.0,0.28084025858960504,6,42.0
25610.0,5,14.0,0.4,6.969758655081243,4,54.0,0.3307678497810269,4,54.0
25615.0,8,22.0,0.5789473684210527,7.199618099749704,4,42.0,0.39890484575396373,4,42.0
25620.0,5,19.0,0.475,6.977887373453052,2,26.0,0.38243728983712033,2,26.0
25625.0,10,30.0,0.7317073170731707,6.766089312392992,9,58.0,0.3562433251399014,9,58.0
25630.0,12,69.0,1.5681818181818181,6.481358296779012,12,125.0,0.34255671608708876,12,125.0
25635.0,7,32.0,0.6956521739130435,6.427022449875211,7,139.0,0.3842520989150593,7,139.0
25640.0,15,42.0,0.8076923076923077,5.682055325457465,10,108.0,0.3183704553160807,10,108.0
25645.0,9,26.0,0.52,6.1605639816921425,5,94.0,0.3809059343845241,5,94.0
25650.0,14,40.0,0.8333333333333334,5.540661319215279,7,110.0,0.34522235280683766,7,110.0
25655.0,18,85.0,1.7,4.8804377982574065,9,119.0,0.2724295742813388,9,119.0
25660.0,24,153.0,3.06,4.29249346510575,12,115.0,0.23834077413813543,12,115.0
25665.0,18,123.0,2.3653846153846154,4.24648824249751,7,149.0,0.2150030678203722,7,149.0
25670.0,15,153.0,2.55,5.533769551070214,5,120.0,0.27694103879199566,5,120.0
25675.0,17,192.0,3.2542372881355934,5.932478501410571,8,112.0,0.28819173793461367,8,112.0
25680.0,24,276.0,4.677966101694915,5.474030284879494,10,119.0,0.30864999689238165,10,119.0
25685.0,16,270.0,4.576271186440678,5.107828569250957,7,148.0,0.26791079211790125,7,148.0
25690.0,14,169.0,2.913793103448276,5.791069514117737,9,176.0,0.3209780604375555,9,176.0
25695.0,14,55.0,1.0,5.5395409469788435,8,188.0,0.25091570733492824,8,188.0
25700.0,23,130.0,2.3636363636363638,4.768909906029049,10,196.0,0.17008333845060616,10,196.0
25705.0,28,229.0,4.403846153846154,3.58393190769854,13,246.0,0.12779246192965238,13,246.0
25710.0,24,260.0,4.642857142857143,4.139034047092085,8,239.0,0.1947031548201699,8,239.0
25715.0,22,292.0,5.509433962264151,5.754962747353689,6,148.0,0.3203590725136937,6,148.0
25720.0,17,215.0,4.134615384615385,5.364728219950835,5,167.0,0.24254292224945434,5,167.0
25725.0,21,275.0,5.188679245283019,4.912941985245301,7,165.0,0.2610370642090507,7,165.0
25730.0,9,118.0,2.2264150943396226,6.237944438548038,3,244.0,0.3384126177352759,3,244.0
25735.0,11,38.0,0.7450980392156863,6.722399883361658,8,445.0,0.313584027039447,8,445.0
25740.0,13,49.0,1.0425531914893618,6.663306829800516,8,491.0,0.3673449293306029,8,491.0
25745.0,6,23.0,0.5,6.5393730879139085,2,346.0,0.34577323857399117,2,346.0
25750.0,7,22.0,0.4888888888888889,6.062553522219209,4,225.0,0.31327071146277685,4,225.0
25755.0,13,34.0,0.7083333333333334,6.484682246188164,9,326.0,0.21988657538220563,9,326.0
25760.0,7,37.0,0.8604651162790697,6.183726653759487,5,391.0,0.2798436665304881,5,391.0
25765.0,11,40.0,0.9090909090909091,6.722617884044674,5,207.0,0.29688108384664247,5,207.0
25770.0,8,46.0,1.15,7.020888889552568,1,121.0,0.38896438334796435,1,121.0
25775.0,3,10.0,0.2777777777777778,8.44045137718745,3,339.0,0.38098416065813234,3,339.0
25780.0,3,9.0,0.2903225806451613,7.871678370908767,3,318.0,0.33084294684664506,3,318.0
25785.0,7,13.0,0.41935483870967744,6.68469762819258,7,246.0,0.1169684185428575,7,246.0
25790.0,1,1.0,0.037037037037037035,6.637209302148746,1,212.0,0.15017763542700674,1,212.0
25795.0,5,18.0,0.6923076923076923,8.098367785689142,5,220.0,0.1474230889997767,5,220.0
25800.0,2,1.0,0.04,8.1983537664785,2,172.0,0.1483376625721935,2,172.0
25805.0,4,13.0,0.5909090909090909,6.993798167360765,4,150.0,0.14347055606441578,4,150.0
25810.0,2,5.0,0.21739130434782608,7.218936045556445,2,151.0,0.19372017886743334,2,151.0
25815.0,3,20.0,0.8695652173913043,9.460227713587978,3,156.0,0.3275992085851689,3,156.0
25820.0,1,1.0,0.05263157894736842,9.775697651759389,1,137.0,0.27374294817595285,1,137.0
25825.0,4,15.0,0.8823529411764706,8.614101600310178,4,15.0,0.22749941998644854,4,15.0
25830.0,0,0.0,0.0,8.940566684612268,0,10.0,0.32881658997078,0,10.0
25835.0,1,0.0,0.0,11.183202544183592,1,0.0,0.5581266787022529,1,0.0
25840.0,2,2.0,0.13333333333333333,10.860096303541772,2,2.0,0.2755978535855513,2,2.0
25845.0,4,17.0,1.7,7.609839723004944,4,17.0,0.0015489324183257554,4,17.0
25850.0,0,0.0,0.0,9.799454332537477,0,4.0,0.2572847982975708,0,4.0
25855.0,0,0.0,0.0,12.990065785754474,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.17204606946796,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,8.149914313106729,1,0.0,0.34300238602450944,1,0.0
25870.0,1,0.0,0.0,10.122028815281858,1,0.0,0.42481095749672393,1,0.0
25875.0,1,0.0,0.0,11.441947865415084,1,1.0,0.4059825275145461,1,1.0
25880.0,0,0.0,0.0,11.198569174563934,0,0.0,0.403857506691693,0,0.0
25885.0,0,0.0,0.0,8.45859610732766,0,0.0,0.2815553052473959,0,0.0
25890.0,2,8.0,0.6666666666666666,7.541105611643512,2,8.0,0.2249785755522786,2,8.0
25895.0,0,0.0,0.0,7.542964049643453,0,3.0,0.30120888048591854,0,3.0
25900.0,0,0.0,0.0,11.771158077264507,0,0.0,0.5210848357448843,0,0.0
25905.0,0,0.0,0.0,11.965975561947033,0,0.0,0.5987567819852523,0,0.0
25910.0,0,0.0,0.0,11.793098196692418,0,0.0,0.5788872273399579,0,0.0
25915.0,0,0.0,0.0,11.731414403288113,0,0.0,0.5304927495638603,0,0.0
25920.0,0,0.0,0.0,10.714789610058318,0,0.0,0.32714540949405985,0,0.0
25925.0,2,6.0,0.35294117647058826,9.428363377975428,2,6.0,0.19799391027249538,2,6.0
25930.0,1,0.0,0.0,8.596279627684954,1,1.0,0.28625523595192687,1,1.0
25935.0,1,0.0,0.0,10.659587275185764,1,0.0,0.33003131056149076,1,0.0
25940.0,1,2.0,0.14285714285714285,10.235148597199032,1,3.0,0.3146639311590575,1,3.0
25945.0,3,10.0,0.7142857142857143,8.535173774947113,3,11.0,0.2666208611810575,3,11.0
25950.0,2,0.0,0.0,9.035315413590766,2,5.0,0.3612486163990728,2,5.0
25955.0,1,1.0,0.05555555555555555,10.929325357259726,1,1.0,0.5060810171089506,1,1.0
25960.0,1,0.0,0.0,10.010099952667282,1,0.0,0.46525307146858985,1,0.0
25965.0,0,0.0,0.0,10.910643743809334,0,0.0,0.5918699278830291,0,0.0
25970.0,2,3.0,0.16666666666666666,11.242840197237383,2,3.0,0.5586014701950001,2,3.0
25975.0,1,0.0,0.0,10.155762895859484,1,0.0,0.6036523256870543,1,0.0
25980.0,2,5.0,0.2631578947368421,9.31727784406229,2,5.0,0.4651185552417704,2,5.0
25985.0,1,1.0,0.06666666666666667,7.17752210253651,1,3.0,0.41008681133351305,1,3.0
25990.0,2,6.0,0.35294117647058826,8.419154762693072,2,6.0,0.4314379364986985,2,6.0
25995.0,1,1.0,0.05,7.567131237985542,1,1.0,0.37800521186090075,1,1.0
26000.0,4,15.0,0.7142857142857143,8.025298840456887,4,15.0,0.3387906555070532,4,15.0
26005.0,3,4.0,0.18181818181818182,6.728829719380425,3,17.0,0.1927308752718499,3,17.0
26010.0,5,14.0,0.5833333333333334,8.331774770222925,3,14.0,0.2992885261442252,3,14.0
26015.0,1,1.0,0.041666666666666664,7.007771322472057,1,3.0,0.24434856525254567,1,3.0
26020.0,2,9.0,0.36,9.426502620969218,2,10.0,0.3063014491557997,2,10.0
26025.0,3,22.0,0.8148148148148148,10.026811535533293,3,23.0,0.2312976028734489,3,23.0
26030.0,1,1.0,0.037037037037037035,9.211459092939656,1,12.0,0.23108163501239787,1,12.0
26035.0,2,5.0,0.19230769230769232,10.334068189616744,2,7.0,0.30658982726162143,2,7.0
26040.0,3,4.0,0.14814814814814814,7.82616597488407,3,8.0,0.17954261756010623,3,8.0
26045.0,4,22.0,0.8461538461538461,9.049844895173246,4,23.0,0.28887843142351993,4,23.0
26050.0,0,0.0,0.0,8.794422704650884,0,18.0,0.26477881986135654,0,18.0
26055.0,4,11.0,0.4230769230769231,9.394607690764492,4,14.0,0.20737864293324085,4,14.0
26060.0,3,2.0,0.08695652173913043,8.4437907128359,3,14.0,0.09415763036008393,3,14.0
26065.0,2,9.0,0.4090909090909091,8.374578054484523,2,15.0,0.10877960047553242,2,15.0
26070.0,2,1.0,0.047619047619047616,8.605579305040052,2,14.0,0.1957369912658055,2,14.0
26075.0,3,10.0,0.5555555555555556,7.0364212519505465,3,26.0,0.21318037732045764,3,26.0
26080.0,5,10.0,0.6666666666666666,4.282663789327963,5,40.0,0.1338101582971854,5,40.0
26085.0,3,8.0,0.5,6.490818740283892,3,38.0,0.27155437927762693,3,38.0
26090.0,4,5.0,0.2777777777777778,5.782120697616324,4,41.0,0.16513315192756803,4,41.0
26095.0,2,7.0,0.3888888888888889,6.647562596672767,2,45.0,0.30458418240983287,2,45.0
26100.0,3,2.0,0.1,8.042318376627126,3,40.0,0.4027910453942739,3,40.0
26105.0,5,12.0,0.6,6.272896434362615,5,53.0,0.2277615887052338,5,53.0
26110.0,4,17.0,0.9444444444444444,3.816910389957864,4,60.0,0.2579027044408086,4,60.0
26115.0,7,20.0,1.1111111111111112,4.529010894142029,5,61.0,0.24800248014965867,5,61.0
26120.0,4,17.0,1.0,2.969699401714923,4,61.0,0.09490061985690172,4,61.0
26125.0,5,40.0,2.3529411764705883,6.213634371122055,5,67.0,0.1764678475070893,5,67.0
26130.0,4,54.0,3.176470588235294,6.0765187926816004,4,64.0,0.17202312615825155,4,64.0
26135.0,4,74.0,4.625,5.1175621268704,4,86.0,0.19279411094748145,4,86.0
26140.0,3,7.0,0.4666666666666667,5.151028397007456,3,56.0,0.2202502213619016,3,56.0
26145.0,7,32.0,2.1333333333333333,5.5642623517706635,7,45.0,0.24353363577725007,7,45.0
26150.0,5,30.0,2.0,6.285683453982989,5,56.0,0.33223515768010753,5,56.0
26155.0,1,0.0,0.0,8.263077125474013,1,39.0,0.5277655207195776,1,39.0
26160.0,2,6.0,0.4,7.988971275453464,2,45.0,0.4501501803011637,2,45.0
26165.0,6,28.0,1.4736842105263157,6.373069412550171,6,67.0,0.302301417300241,6,67.0
26170.0,3,13.0,0.6190476190476191,7.021220061446542,3,61.0,0.456239526176779,3,61.0
26175.0,3,9.0,0.375,7.100689748678633,1,48.0,0.38674362638428733,1,48.0
26180.0,2,1.0,0.043478260869565216,6.180987899227174,2,48.0,0.3980321925233423,2,48.0
26185.0,4,14.0,0.6363636363636364,9.206898169042118,4,60.0,0.5307765756781586,4,60.0
26190.0,3,6.0,0.2727272727272727,8.55325658268182,3,43.0,0.5058228760196795,3,43.0
26195.0,5,15.0,0.7894736842105263,8.151213502732475,3,28.0,0.5754153118962418,3,28.0
26200.0,2,11.0,0.5789473684210527,8.100641425360662,2,38.0,0.4768708928087198,2,38.0
26205.0,3,6.0,0.35294117647058826,7.8429830073105355,3,36.0,0.4481808577005209,3,36.0
26210.0,0,0.0,0.0,8.771551505387771,0,15.0,0.5326414256837002,0,15.0
26215.0,3,11.0,0.8461538461538461,8.217261554287171,1,5.0,0.4863079836248507,1,5.0
26220.0,2,2.0,0.14285714285714285,7.057231664942319,2,2.0,0.45481341232026845,2,2.0
26225.0,2,1.0,0.058823529411764705,9.34215143159492,2,2.0,0.4954963801152279,2,2.0
26230.0,2,1.0,0.05555555555555555,9.216583907941885,1,2.0,0.5599944945562516,1,2.0
26235.0,3,10.0,0.5882352941176471,7.467983913305623,3,11.0,0.4678078481766056,3,11.0
26240.0,1,2.0,0.1,6.972844182673157,1,4.0,0.4597388954330352,1,4.0
26245.0,2,9.0,0.375,10.755489842688561,1,8.0,0.6235564659592073,1,8.0
26250.0,0,0.0,0.0,10.729759841374184,0,1.0,0.6346251081467197,0,1.0
26255.0,5,11.0,0.55,7.595076562103474,3,6.0,0.47736120502624113,3,6.0
26260.0,0,0.0,0.0,7.115468716623671,0,2.0,0.44167207656433466,0,2.0
26265.0,2,4.0,0.16666666666666666,8.578183914979869,2,4.0,0.5500685821366605,2,4.0
26270.0,1,1.0,0.04,10.706433067794892,1,3.0,0.6247501243513041,1,3.0
26275.0,3,12.0,0.5454545454545454,10.161063357105379,3,12.0,0.5941988866552887,3,12.0
26280.0,7,31.0,1.4090909090909092,7.836232556321362,7,31.0,0.4386395696401765,7,31.0
26285.0,2,1.0,0.047619047619047616,7.392200923060717,2,26.0,0.4962583156410679,2,26.0
26290.0,2,3.0,0.13043478260869565,8.57927105279589,2,3.0,0.5086801765869974,2,3.0
26295.0,2,2.0,0.1,8.28862981958044,2,3.0,0.4263797539623023,2,3.0
26300.0,5,19.0,0.95,7.581512871944957,5,19.0,0.3568196705512318,5,19.0
26305.0,0,0.0,0.0,8.015787962620902,0,19.0,0.4345962545655058,0,19.0
26310.0,0,0.0,0.0,10.085057759153417,0,0.0,0.6086053802252338,0,0.0
26315.0,1,2.0,0.11764705882352941,9.396426993792149,1,2.0,0.35944616934058515,1,2.0
26320.0,4,17.0,1.0625,6.337921209909407,4,17.0,0.30999980559688955,4,17.0
26325.0,7,44.0,2.588235294117647,5.186488979529319,7,44.0,0.2837284891453634,7,44.0
26330.0,2,6.0,0.3,6.081625812932152,2,43.0,0.2782063285877564,2,43.0
26335.0,3,10.0,0.4166666666666667,7.9045563945694495,2,9.0,0.42673670749941167,2,9.0
26340.0,3,4.0,0.16,7.725847867819149,3,11.0,0.40721973409407036,3,11.0
26345.0,8,32.0,1.3333333333333333,6.5383568877189076,8,32.0,0.3528777368220116,8,32.0
26350.0,2,3.0,0.12,6.506146865236185,2,33.0,0.3635682178034136,2,33.0
26355.0,2,6.0,0.24,9.241480904892754,1,4.0,0.512806748759635,1,4.0
26360.0,2,3.0,0.16666666666666666,8.984514360175218,2,3.0,0.5761845613214225,2,3.0
26365.0,3,16.0,1.0,9.491408941884906,3,16.0,0.5385333122195601,3,16.0
26370.0,0,0.0,0.0,7.573383695260534,0,16.0,0.5312758970717403,0,16.0
26375.0,3,10.0,0.7692307692307693,8.307980291578055,3,10.0,0.513690389039377,3,10.0
26380.0,1,0.0,0.0,6.9005751447763695,1,0.0,0.4133444309789712,1,0.0
26385.0,3,3.0,0.17647058823529413,7.621300832269068,3,3.0,0.33230763102641514,3,3.0
26390.0,1,0.0,0.0,10.272159457645968,1,0.0,0.5113214919192117,1,0.0
26395.0,4,8.0,0.5333333333333333,9.475781585170385,4,8.0,0.49637644481985727,4,8.0
26400.0,1,0.0,0.0,9.529843346401545,1,0.0,0.5986650846708891,1,0.0
26405.0,2,3.0,0.17647058823529413,10.546456003584407,2,3.0,0.5968198850946614,2,3.0
26410.0,0,0.0,0.0,11.334704945590447,0,0.0,0.7686473857579124,0,0.0
26415.0,1,1.0,0.09090909090909091,12.295066953316404,1,1.0,0.7481878395103033,1,1.0
26420.0,0,0.0,0.0,8.508506597591879,0,0.0,0.7217386682006898,0,0.0
26425.0,2,0.0,0.0,9.855002827878032,2,0.0,0.5672206701528363,2,0.0
26430.0,3,1.0,0.06666666666666667,8.15946530618411,3,1.0,0.4681669291749216,3,1.0
26435.0,3,8.0,0.47058823529411764,8.92316322493587,3,8.0,0.5166555637397366,3,8.0
26440.0,4,23.0,1.15,8.733491715549551,4,23.0,0.5239249420335315,4,23.0
26445.0,1,0.0,0.0,9.122293499276667,1,10.0,0.5970658795763554,1,10.0
26450.0,2,5.0,0.19230769230769232,9.770042644803954,2,5.0,0.5523762717959484,2,5.0
26455.0,1,2.0,0.08695652173913043,8.847664016600405,1,7.0,0.537258798887312,1,7.0
26460.0,3,13.0,0.5652173913043478,9.93782955419479,3,13.0,0.51751049497619,3,13.0
26465.0,0,0.0,0.0,8.297060931367454,0,8.0,0.43866605822156923,0,8.0
26470.0,4,9.0,0.47368421052631576,7.79435962324095,4,9.0,0.3795081769233357,4,9.0
26475.0,2,0.0,0.0,7.357409283638385,1,6.0,0.31859613567371015,1,6.0
26480.0,2,4.0,0.2,8.694420137114083,2,5.0,0.4901617274123808,2,5.0
26485.0,2,2.0,0.09090909090909091,9.40688884541077,2,3.0,0.5127451822878697,2,3.0
26490.0,4,16.0,0.8,8.083551726375223,4,17.0,0.5043134293676679,4,17.0
26495.0,6,43.0,1.8695652173913044,6.413872858653149,6,44.0,0.4504704292189417,6,44.0
26500.0,3,7.0,0.2692307692307692,6.7901675846110745,3,34.0,0.5055224653347484,3,34.0
26505.0,4,12.0,0.4444444444444444,9.25932602239496,4,13.0,0.5721207986877272,4,13.0
26510.0,1,2.0,0.09523809523809523,9.552810908457937,1,6.0,0.6715212002595696,1,6.0
26515.0,3,12.0,0.631578947368421,10.374159458363755,3,12.0,0.6725124035754728,3,12.0
26520.0,1,2.0,0.11764705882352941,8.752576882450931,1,10.0,0.5727713068353125,1,10.0
26525.0,4,18.0,1.0,6.753111752051991,4,18.0,0.3671693495686926,4,18.0
26530.0,2,2.0,0.09523809523809523,7.845924836284514,2,18.0,0.4495716128239606,2,18.0
26535.0,1,2.0,0.09090909090909091,9.769674161956358,0,3.0,0.5871352365270011,0,3.0
26540.0,4,4.0,0.17391304347826086,8.53700284853022,4,5.0,0.44163500367799163,4,5.0
26545.0,7,25.0,1.0416666666666667,8.354566429911646,7,26.0,0.4906532854199738,7,26.0
26550.0,3,4.0,0.15384615384615385,7.954436371931708,3,18.0,0.5111385173875561,3,18.0
26555.0,2,10.0,0.35714285714285715,10.149053237013543,2,11.0,0.5966296122174765,2,11.0
26560.0,5,28.0,1.0769230769230769,9.570322879905103,5,29.0,0.48801187395451323,5,29.0
26565.0,2,1.0,0.043478260869565216,7.685919217346354,1,23.0,0.5182667722228956,1,23.0
26570.0,3,5.0,0.2,9.062866787988366,3,6.0,0.5521701345369721,3,6.0
26575.0,1,0.0,0.0,7.959030291306799,1,4.0,0.48117346570069397,1,4.0
26580.0,6,9.0,0.28125,7.517655675503683,5,10.0,0.4445941120470289,5,10.0
26585.0,1,2.0,0.058823529411764705,8.629171740796817,1,5.0,0.600441012997363,1,5.0
26590.0,6,15.0,0.38461538461538464,8.532774668444246,5,14.0,0.5033056309123222,5,14.0
26595.0,5,9.0,0.24324324324324326,7.3127433017715395,5,23.0,0.426202077538058,5,23.0
26600.0,7,23.0,0.575,7.455871346390445,6,29.0,0.3662084610755844,6,29.0
26605.0,2,7.0,0.18421052631578946,8.242496606434928,2,28.0,0.41206216331849566,2,28.0
26610.0,9,17.0,0.4358974358974359,7.998071504166376,7,26.0,0.3355060092368877,7,26.0
26615.0,7,18.0,0.5,7.775727154867218,7,39.0,0.3653820704985743,7,39.0
26620.0,5,26.0,0.7647058823529411,8.954865381531832,5,42.0,0.3835436140084785,5,42.0
26625.0,0,0.0,0.0,8.362472544598738,0,24.0,0.40412693522174303,0,24.0
26630.0,4,13.0,0.43333333333333335,8.335667692901872,4,23.0,0.4355671702612856,4,23.0
26635.0,3,12.0,0.41379310344827586,8.348004172446709,3,32.0,0.3875352612445977,3,32.0
26640.0,2,12.0,0.46153846153846156,8.0055788317904,2,18.0,0.4274597834359579,2,18.0
26645.0,6,34.0,1.2592592592592593,8.088212094471048,6,34.0,0.4512348115031863,6,34.0
26650.0,2,0.0,0.0,8.24926203199787,2,17.0,0.5358963088478177,2,17.0
26655.0,3,3.0,0.10344827586206896,9.452887827325021,2,2.0,0.6073512190785492,2,2.0
26660.0,1,3.0,0.10714285714285714,10.048396084291676,1,5.0,0.6395842001954548,1,5.0
