step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,2,21.0,2.625,8.664894043460551,2,21.0,0.5896020525192518,2,21.0
25245.0,0,0.0,0.0,9.389187921412761,0,13.0,0.6535571974682773,0,13.0
25250.0,2,3.0,0.2727272727272727,8.831763489064274,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,9.256852145921124,0,0.0,0.5473295045779466,0,0.0
25260.0,1,2.0,0.16666666666666666,11.007740939738369,1,2.0,0.4804147321192907,1,2.0
25265.0,1,1.0,0.09090909090909091,7.995975152979297,1,1.0,0.28547596304048006,1,1.0
25270.0,3,13.0,1.1818181818181819,5.747671341736353,3,13.0,0.2050888690830681,3,13.0
25275.0,0,0.0,0.0,5.40692919300022,0,8.0,0.3052870310823169,0,8.0
25280.0,1,0.0,0.0,9.563299844388576,1,0.0,0.4645258716461204,1,0.0
25285.0,4,1.0,0.058823529411764705,9.462287618181083,3,1.0,0.5026877342872165,3,1.0
25290.0,3,9.0,0.6,7.572950698947701,3,9.0,0.5011109873990242,3,9.0
25295.0,1,0.0,0.0,8.722306625927342,1,4.0,0.5406159274496531,1,4.0
25300.0,0,0.0,0.0,10.861269357783492,0,0.0,0.658762758924887,0,0.0
25305.0,3,2.0,0.08695652173913043,9.782740581301509,3,2.0,0.5932775930457727,3,2.0
25310.0,5,11.0,0.4583333333333333,8.30488757593659,5,11.0,0.504042660301351,5,11.0
25315.0,3,2.0,0.08,8.514524554845352,3,7.0,0.4451935960348882,3,7.0
25320.0,5,17.0,0.7083333333333334,9.194570061509726,5,17.0,0.4854666627744637,5,17.0
25325.0,3,5.0,0.22727272727272727,8.59283503170257,2,17.0,0.4774890753147176,2,17.0
