step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,2.0,0.10526315789473684,7.92074113272243,2,2.0,0.4646960713907449,2,2.0
25335.0,2,7.0,0.35,9.658459808317035,2,7.0,0.5582395894685662,2,7.0
25340.0,1,0.0,0.0,9.944069158728825,1,3.0,0.5664080379462867,1,3.0
25345.0,2,4.0,0.25,10.010788036033624,2,4.0,0.5328857868276214,2,4.0
25350.0,1,0.0,0.0,8.659817633844199,1,2.0,0.5042863803038805,1,2.0
25355.0,2,0.0,0.0,10.35182483752088,2,0.0,0.6108063303939845,2,0.0
25360.0,3,1.0,0.05263157894736842,8.959142550357981,3,1.0,0.52038576549031,3,1.0
25365.0,2,1.0,0.05263157894736842,8.818817775900863,2,1.0,0.5606513648083609,2,1.0
25370.0,4,10.0,0.47619047619047616,8.256906799850901,4,10.0,0.48774087246387826,4,10.0
25375.0,0,0.0,0.0,8.728937496051866,0,7.0,0.589033639571422,0,7.0
25380.0,3,6.0,0.25,9.412791496332009,2,5.0,0.6096304809915015,2,5.0
25385.0,0,0.0,0.0,10.448122116862425,0,5.0,0.6317832051110768,0,5.0
25390.0,2,5.0,0.20833333333333334,9.684820726463478,2,7.0,0.6040220214204468,2,7.0
25395.0,3,2.0,0.08,8.01268609979278,3,5.0,0.5198949681894911,3,5.0
25400.0,2,10.0,0.38461538461538464,9.23431598520003,2,11.0,0.5948215995561796,2,11.0
25405.0,0,0.0,0.0,9.005672308888961,0,1.0,0.6011430335080274,0,1.0
25410.0,3,12.0,0.48,8.756839451251412,3,13.0,0.530034514053109,3,13.0
25415.0,5,5.0,0.2,6.9991249964597975,4,15.0,0.48081221179446637,4,15.0
25420.0,6,18.0,0.6923076923076923,7.877239449447115,6,20.0,0.4950982695836282,6,20.0
25425.0,1,1.0,0.037037037037037035,8.739954017585537,1,20.0,0.5254364653371638,1,20.0
25430.0,3,11.0,0.4074074074074074,9.063245758978914,3,12.0,0.562220461924322,3,12.0
25435.0,3,4.0,0.14814814814814814,7.878649668261302,2,13.0,0.5254899950092116,2,13.0
25440.0,5,20.0,0.7692307692307693,8.201007724339476,4,19.0,0.5259077707420539,4,19.0
25445.0,4,4.0,0.16,7.742336619051226,3,24.0,0.5500077182135644,3,24.0
25450.0,6,23.0,0.92,8.587774757665143,5,18.0,0.5437844646753175,5,18.0
25455.0,2,2.0,0.09523809523809523,9.154677913243036,2,8.0,0.6797204273382652,2,8.0
25460.0,3,10.0,0.5555555555555556,9.714165249672773,3,10.0,0.6702085860451245,3,10.0
25465.0,0,0.0,0.0,8.684161321713178,0,4.0,0.633350335055641,0,4.0
25470.0,2,0.0,0.0,9.725027503479536,0,0.0,0.7279353094855436,0,0.0
25475.0,3,4.0,0.17391304347826086,9.43698696425133,3,4.0,0.6154093043107707,3,4.0
25480.0,5,21.0,0.9130434782608695,9.582042629081133,5,21.0,0.5448650119633305,5,21.0
25485.0,1,2.0,0.08333333333333333,10.024872729545319,1,16.0,0.6463490188416235,1,16.0
25490.0,0,0.0,0.0,9.964394653150496,0,2.0,0.6299847187373354,0,2.0
25495.0,3,6.0,0.1935483870967742,8.15368765832601,3,8.0,0.5131252637179796,3,8.0
25500.0,8,28.0,0.8235294117647058,8.199912805294494,7,28.0,0.4761879893338522,7,28.0
25505.0,2,7.0,0.1891891891891892,8.454778029662318,2,27.0,0.5354345097987161,2,27.0
25510.0,6,14.0,0.358974358974359,9.370967770456204,4,7.0,0.5667850011602694,4,7.0
25515.0,4,18.0,0.46153846153846156,7.824811362570977,1,6.0,0.5026259339345062,1,6.0
25520.0,10,53.0,1.358974358974359,7.786330378909629,5,16.0,0.5506479490593839,5,16.0
25525.0,4,13.0,0.34210526315789475,7.245321916474696,3,25.0,0.44472857223515044,3,25.0
25530.0,7,20.0,0.5128205128205128,8.006459688613958,4,25.0,0.4843578018967364,4,25.0
25535.0,2,4.0,0.1,8.418087310442155,2,19.0,0.48546250441853156,2,19.0
25540.0,6,19.0,0.4634146341463415,9.730920582046759,5,18.0,0.5768525424895643,5,18.0
25545.0,1,1.0,0.02857142857142857,9.047217878760051,1,13.0,0.5981291187082823,1,13.0
25550.0,4,15.0,0.42857142857142855,9.170178518107901,4,15.0,0.5371873180603445,4,15.0
25555.0,2,3.0,0.09090909090909091,8.687556120894481,2,4.0,0.5675942991941186,2,4.0
25560.0,5,13.0,0.40625,8.608594791675184,5,14.0,0.4934540238976113,5,14.0
25565.0,3,4.0,0.125,8.921494624565259,3,13.0,0.5544155148982951,3,13.0
25570.0,4,19.0,0.6129032258064516,8.973449452839755,4,21.0,0.5658542364287094,4,21.0
25575.0,4,9.0,0.3,7.3023125369380715,3,28.0,0.43963854567922217,3,28.0
25580.0,6,24.0,0.8,6.962924285166425,5,30.0,0.41939748322181225,5,30.0
25585.0,1,2.0,0.0625,7.613222535971309,1,24.0,0.4276590022429184,1,24.0
25590.0,5,13.0,0.37142857142857144,8.636267191174868,4,14.0,0.5131427915909592,4,14.0
25595.0,6,17.0,0.5,7.574760603235986,3,26.0,0.4189208475441216,3,26.0
25600.0,4,13.0,0.3939393939393939,6.403586738585948,3,29.0,0.2635862718512335,3,29.0
25605.0,1,2.0,0.05714285714285714,6.3950037177837915,1,46.0,0.2374692349599432,1,46.0
25610.0,9,28.0,0.717948717948718,6.340284060348967,6,58.0,0.3010393003788011,6,58.0
25615.0,11,39.0,1.0263157894736843,6.265708869632834,6,68.0,0.3609347671945384,6,68.0
25620.0,10,69.0,1.6428571428571428,6.410701750580738,2,49.0,0.3940748695253938,2,49.0
25625.0,10,86.0,1.9111111111111112,7.050109674201852,2,35.0,0.4490262224481923,2,35.0
25630.0,10,54.0,1.125,7.054256469770055,7,70.0,0.36145078196013297,7,70.0
25635.0,4,6.0,0.1276595744680851,6.331282737996305,4,59.0,0.43742985720199834,4,59.0
25640.0,10,14.0,0.2641509433962264,6.146425270171284,8,70.0,0.375221454613421,8,70.0
25645.0,3,3.0,0.06,7.164295996395705,3,61.0,0.4220987938017831,3,61.0
25650.0,7,14.0,0.2857142857142857,6.392360437431806,5,68.0,0.3685555722028987,5,68.0
25655.0,10,27.0,0.5192307692307693,6.590621764485846,8,113.0,0.2811663306287164,8,113.0
25660.0,15,63.0,1.2857142857142858,4.725250005784605,11,140.0,0.22080319218142117,11,140.0
25665.0,10,37.0,0.7115384615384616,4.563720041233424,9,192.0,0.1764487710040385,9,192.0
25670.0,20,92.0,1.5862068965517242,5.295318959787861,13,204.0,0.22581098957245158,13,204.0
25675.0,24,151.0,2.559322033898305,5.794875002429533,12,192.0,0.2738053660113411,12,192.0
25680.0,27,249.0,4.293103448275862,5.251327320842988,13,165.0,0.29031786756646943,13,165.0
25685.0,17,178.0,3.1228070175438596,5.111910046055787,5,175.0,0.30091129928454047,5,175.0
25690.0,20,251.0,4.648148148148148,5.989978880019643,4,143.0,0.3719710028627974,4,143.0
25695.0,22,338.0,6.5,5.780713912868896,9,214.0,0.26552199586918973,9,214.0
25700.0,24,368.0,6.943396226415095,4.841407626339472,8,234.0,0.1942412951086375,8,234.0
25705.0,24,427.0,8.372549019607844,4.322003804288056,9,194.0,0.15331023032638155,9,194.0
25710.0,19,340.0,6.296296296296297,4.1813711998492025,7,222.0,0.18999628781568,7,222.0
25715.0,27,376.0,6.962962962962963,5.583508064361501,11,230.0,0.24288241160986657,11,230.0
25720.0,23,459.0,9.0,4.908976429028117,7,257.0,0.2534305809046512,7,257.0
25725.0,20,420.0,8.235294117647058,4.579641169215516,4,201.0,0.27388260498914946,4,201.0
25730.0,16,368.0,7.36,5.205297504662051,3,226.0,0.3777352821129686,3,226.0
25735.0,20,307.0,6.14,5.7152232399744465,9,268.0,0.33787947666212287,9,268.0
25740.0,9,33.0,0.6346153846153846,6.766148944499017,6,314.0,0.3736337890947852,6,314.0
25745.0,10,25.0,0.5,5.804574065513298,6,302.0,0.29834310128591934,6,302.0
25750.0,10,37.0,0.74,5.707473284743998,2,228.0,0.3051413672485908,2,228.0
25755.0,16,61.0,1.150943396226415,6.266730088099395,10,468.0,0.2122022942714758,10,468.0
25760.0,10,64.0,1.3333333333333333,6.145128503141618,6,612.0,0.26276587923833733,6,612.0
25765.0,14,109.0,2.18,7.032599221571011,10,547.0,0.2398669181731517,10,547.0
25770.0,15,155.0,3.604651162790698,6.655668355061751,9,580.0,0.26217736391519214,9,580.0
25775.0,17,240.0,6.315789473684211,6.3652808660263975,10,626.0,0.2647740295734136,10,626.0
25780.0,8,124.0,3.4444444444444446,5.59783046400569,2,580.0,0.24296680260008094,2,580.0
25785.0,11,25.0,0.6944444444444444,4.482008597407636,9,534.0,0.10713288584302387,9,534.0
25790.0,8,16.0,0.45714285714285713,4.183219939221557,6,554.0,0.09106154013555474,6,554.0
25795.0,7,21.0,0.6363636363636364,5.922182572705676,7,682.0,0.15893874872074487,7,682.0
25800.0,11,39.0,1.21875,6.1391366543491825,9,562.0,0.1322133524260114,9,562.0
25805.0,12,73.0,2.3548387096774195,5.929198776915003,10,316.0,0.0928835121674855,10,316.0
25810.0,4,11.0,0.36666666666666664,5.835920729468886,3,410.0,0.146028043766143,3,410.0
25815.0,4,20.0,0.6666666666666666,7.940861893085751,3,501.0,0.2284019398180917,3,501.0
25820.0,7,51.0,1.9615384615384615,8.978719238060345,6,518.0,0.23467430907507808,6,518.0
25825.0,5,28.0,1.1666666666666667,8.812664825147015,5,440.0,0.17065985530443004,5,440.0
25830.0,1,6.0,0.2857142857142857,9.836282043367374,1,230.0,0.39320422844333497,1,230.0
25835.0,0,0.0,0.0,9.988901395234095,0,224.0,0.42493405551236374,0,224.0
25840.0,2,9.0,0.5625,10.612579735942507,2,232.0,0.19781410353772777,2,232.0
25845.0,0,0.0,0.0,9.202106990274244,0,118.0,0.07744537454326693,0,118.0
25850.0,1,5.0,0.5555555555555556,10.864988540599334,1,5.0,0.0,1,5.0
25855.0,0,0.0,0.0,11.539015964887755,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.454429556498537,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,9.197943556841704,1,0.0,0.33900337939954656,1,0.0
25870.0,1,0.0,0.0,7.6074179085588725,1,0.0,0.2796800585442001,1,0.0
25875.0,2,9.0,1.125,5.165928298623443,2,9.0,0.1889110216034188,2,9.0
25880.0,0,0.0,0.0,5.670791107187513,0,3.0,0.23197345412321177,0,3.0
25885.0,0,0.0,0.0,10.233372602960175,0,0.0,0.40041641066811196,0,0.0
25890.0,1,1.0,0.08333333333333333,9.273359180623165,1,1.0,0.3153397935338718,1,1.0
25895.0,1,6.0,0.42857142857142855,10.528838842800885,1,6.0,0.325203629062991,1,6.0
25900.0,1,11.0,0.6875,10.865778194707545,1,11.0,0.3569867458413344,1,11.0
25905.0,2,1.0,0.05555555555555555,10.133127673252375,2,1.0,0.28967645607846204,2,1.0
25910.0,4,13.0,0.6842105263157895,9.10382337974549,4,13.0,0.17440496479548,4,13.0
25915.0,1,0.0,0.0,7.982130761861117,1,9.0,0.27947213354425815,1,9.0
25920.0,0,0.0,0.0,9.720529042633455,0,0.0,0.3968464335785987,0,0.0
25925.0,0,0.0,0.0,9.760145211618095,0,0.0,0.32752096458634294,0,0.0
25930.0,2,8.0,0.5,8.757265619527782,2,8.0,0.19748407844081792,2,8.0
25935.0,1,0.0,0.0,8.260414575278652,1,3.0,0.2850354408739462,1,3.0
25940.0,0,0.0,0.0,11.257009199806037,0,0.0,0.48879263469805495,0,0.0
25945.0,1,0.0,0.0,10.868792735116712,1,0.0,0.3289349852984972,1,0.0
25950.0,4,7.0,0.3684210526315789,9.935018717687269,4,7.0,0.31347675420670656,4,7.0
25955.0,0,0.0,0.0,11.368415612138616,0,0.0,0.6048034347871797,0,0.0
25960.0,3,4.0,0.21052631578947367,10.095622869225144,3,4.0,0.3863040225668002,3,4.0
25965.0,0,0.0,0.0,10.036052721316002,0,0.0,0.5081926675208965,0,0.0
25970.0,2,5.0,0.2777777777777778,10.486560418172779,2,5.0,0.5558866866454388,2,5.0
25975.0,1,0.0,0.0,10.342894212332768,1,1.0,0.5958074197018804,1,1.0
25980.0,2,5.0,0.3125,9.685667481235125,2,6.0,0.5310781237395981,2,6.0
25985.0,0,0.0,0.0,7.499676956738169,0,6.0,0.40766223896101744,0,6.0
25990.0,3,5.0,0.2777777777777778,8.585423082109893,3,5.0,0.3907387301550663,3,5.0
25995.0,2,1.0,0.047619047619047616,7.733184056159063,2,1.0,0.4245353952410013,2,1.0
26000.0,3,11.0,0.5238095238095238,8.024681682123742,3,12.0,0.29691606401042187,3,12.0
26005.0,7,37.0,1.608695652173913,6.500445753660313,7,37.0,0.18149667609870257,7,37.0
26010.0,1,8.0,0.3333333333333333,7.503071720160065,1,31.0,0.25897649313264803,1,31.0
26015.0,3,8.0,0.32,7.3804768325187675,2,14.0,0.2314381793480421,2,14.0
26020.0,2,4.0,0.16666666666666666,7.773941966145486,2,16.0,0.26003071408149087,2,16.0
26025.0,4,16.0,0.6153846153846154,9.056736931696806,4,24.0,0.2285888791008563,4,24.0
26030.0,1,0.0,0.0,9.032810709465501,1,14.0,0.22692009595588272,1,14.0
26035.0,3,4.0,0.15384615384615385,9.690147084004888,3,4.0,0.25576966264982715,3,4.0
26040.0,5,19.0,0.6551724137931034,9.372213741851118,5,19.0,0.16306593396118535,5,19.0
26045.0,0,0.0,0.0,8.89331213121454,0,16.0,0.27420962370021645,0,16.0
26050.0,1,1.0,0.03571428571428571,9.884251142347486,1,3.0,0.3341988943347656,1,3.0
26055.0,0,0.0,0.0,8.935184849402507,0,4.0,0.21565596780883414,0,4.0
26060.0,5,11.0,0.4230769230769231,8.923689729996081,5,16.0,0.05305067876817893,5,16.0
26065.0,6,22.0,1.1578947368421053,6.049645692652688,6,39.0,0.045715603173554935,6,39.0
26070.0,2,12.0,0.631578947368421,8.49417899934294,2,46.0,0.1808216256670901,2,46.0
26075.0,2,6.0,0.35294117647058826,7.400811468361292,2,48.0,0.18948989745179443,2,48.0
26080.0,8,28.0,1.6470588235294117,5.1713476372898315,8,73.0,0.15630056269332998,8,73.0
26085.0,6,31.0,2.5833333333333335,1.7923685840875185,6,90.0,0.11619470148021102,6,90.0
26090.0,3,14.0,0.9333333333333333,4.460155205923442,3,77.0,0.18773315344326302,3,77.0
26095.0,5,11.0,0.5789473684210527,5.661583373594899,5,82.0,0.20923064429449287,5,82.0
26100.0,7,37.0,1.9473684210526316,5.789661291998624,7,108.0,0.2715420708520874,7,108.0
26105.0,7,34.0,1.7894736842105263,4.316916342017208,7,135.0,0.20449497427253913,7,135.0
26110.0,6,23.0,1.15,3.8577282551707888,6,138.0,0.21201361635730112,6,138.0
26115.0,7,29.0,1.3181818181818181,5.156191797175932,7,158.0,0.2397230530509897,7,158.0
26120.0,13,76.0,3.8,3.910587831826009,13,206.0,0.0677691566588882,13,206.0
26125.0,11,108.0,6.75,2.489859748524101,11,213.0,0.08414010154245131,11,213.0
26130.0,8,67.0,3.9411764705882355,2.409384289419581,6,230.0,0.07979654177601218,6,230.0
26135.0,9,59.0,3.2777777777777777,2.5111657083165406,9,271.0,0.09871100743439296,9,271.0
26140.0,14,112.0,5.6,2.5186217142730727,14,328.0,0.07627167588350506,14,328.0
26145.0,13,169.0,8.45,2.351175031122518,13,355.0,0.1544000687397296,13,355.0
26150.0,8,77.0,3.5,4.95025774581182,8,316.0,0.29042989830908816,8,316.0
26155.0,6,25.0,1.0869565217391304,7.713594249738215,6,220.0,0.3805936286480548,6,220.0
26160.0,4,32.0,1.5238095238095237,6.943683907139292,3,222.0,0.39415286666347804,3,222.0
26165.0,4,3.0,0.125,5.744145187405844,4,209.0,0.3034143182469183,4,209.0
26170.0,6,17.0,0.6071428571428571,7.379347213130983,6,207.0,0.34295863857941583,6,207.0
26175.0,6,22.0,0.7586206896551724,5.828402092218516,6,178.0,0.32709251006082507,6,178.0
26180.0,9,21.0,0.7,4.890290483331099,7,197.0,0.285588200122559,7,197.0
26185.0,7,33.0,1.1785714285714286,5.915637717735602,7,227.0,0.37615224303618533,7,227.0
26190.0,12,83.0,2.6774193548387095,6.343461896730819,12,274.0,0.33054332650830226,12,274.0
26195.0,9,86.0,3.0714285714285716,6.961512101297505,9,251.0,0.3835312915718481,9,251.0
26200.0,11,88.0,3.3846153846153846,5.048643946036937,9,271.0,0.2904350765987562,9,271.0
26205.0,12,74.0,3.0833333333333335,3.9425140801618803,12,241.0,0.23872069232865303,12,241.0
26210.0,9,77.0,3.2083333333333335,4.487106660176445,9,228.0,0.20536579133359223,9,228.0
26215.0,7,103.0,4.291666666666667,5.547053975377426,7,203.0,0.2700023360621366,7,203.0
26220.0,10,147.0,5.88,5.019641485628907,8,214.0,0.21895844323240063,8,214.0
26225.0,5,33.0,1.2222222222222223,5.065292526913779,5,196.0,0.2840007096323267,5,196.0
26230.0,5,17.0,0.5483870967741935,7.1830532541723615,4,95.0,0.40420871075857734,4,95.0
26235.0,2,2.0,0.07142857142857142,7.139016104391113,2,39.0,0.414204041423921,2,39.0
26240.0,10,33.0,1.1785714285714286,5.5997529885172606,9,32.0,0.28756814391296354,9,32.0
26245.0,4,13.0,0.4642857142857143,5.268679860980266,4,51.0,0.33832470661639685,4,51.0
26250.0,0,0.0,0.0,8.007701274499352,0,21.0,0.38262620160155253,0,21.0
26255.0,4,4.0,0.13333333333333333,8.019298788772524,4,20.0,0.3635958885009676,4,20.0
26260.0,11,35.0,1.2962962962962963,5.688695801062947,10,48.0,0.2666010196804346,10,48.0
26265.0,5,25.0,0.9259259259259259,5.695931632866347,5,60.0,0.34862260547625135,5,60.0
26270.0,2,3.0,0.0967741935483871,7.931896998559961,2,28.0,0.4303604839404613,2,28.0
26275.0,2,4.0,0.13793103448275862,8.476469293418551,2,29.0,0.4676277201181602,2,29.0
26280.0,9,34.0,1.1724137931034482,6.899948607549556,9,59.0,0.34547864290940594,9,59.0
26285.0,7,30.0,1.1111111111111112,6.286020792703716,7,74.0,0.3931079868978926,7,74.0
26290.0,1,4.0,0.14285714285714285,7.350271516982587,1,40.0,0.3880596570447693,1,40.0
26295.0,2,3.0,0.11538461538461539,6.604415227088517,2,32.0,0.3105541525322506,2,32.0
26300.0,9,31.0,1.1923076923076923,5.7286121198475115,9,59.0,0.2446714416704633,9,59.0
26305.0,8,28.0,1.12,5.0081337363435505,8,75.0,0.259631822347678,8,75.0
26310.0,1,0.0,0.0,7.231700145980678,1,25.0,0.40174636832264016,1,25.0
26315.0,2,3.0,0.13043478260869565,7.364289434170002,2,12.0,0.34396481517588856,2,12.0
26320.0,1,1.0,0.043478260869565216,6.771078289304484,1,14.0,0.28454379957397463,1,14.0
26325.0,6,21.0,0.9545454545454546,6.304953617035938,6,31.0,0.2547378245631374,6,31.0
26330.0,5,16.0,0.6666666666666666,5.216746304085471,4,45.0,0.24644558424456844,4,45.0
26335.0,4,10.0,0.35714285714285715,7.014725836301105,3,20.0,0.3281182386064609,3,20.0
26340.0,2,3.0,0.1111111111111111,7.199579427920903,2,21.0,0.39291497511991524,2,21.0
26345.0,9,39.0,1.625,5.441896042383633,9,50.0,0.3189201891879693,9,50.0
26350.0,5,19.0,0.76,5.5605055121401366,5,56.0,0.3221269129415432,5,56.0
26355.0,1,2.0,0.08,9.173523192572524,1,20.0,0.4985504293496747,1,20.0
26360.0,1,2.0,0.1111111111111111,9.818731053588051,1,12.0,0.6013257789997439,1,12.0
26365.0,3,13.0,0.9285714285714286,8.814593015501163,3,23.0,0.5459234060884699,3,23.0
26370.0,0,0.0,0.0,6.519047117826619,0,18.0,0.4390344523384395,0,18.0
26375.0,3,13.0,1.0,8.016638516255314,3,13.0,0.4927625533495733,3,13.0
26380.0,1,0.0,0.0,6.826139667969021,1,0.0,0.4499577430585517,1,0.0
26385.0,3,3.0,0.17647058823529413,8.145309363498608,3,3.0,0.3960008624104239,3,3.0
26390.0,2,8.0,0.47058823529411764,9.835566476599993,2,8.0,0.5243938055206829,2,8.0
26395.0,3,14.0,0.8235294117647058,9.735595818778668,3,14.0,0.5110732305457346,3,14.0
26400.0,2,21.0,1.4,9.078238818442788,2,21.0,0.5540323686643419,2,21.0
26405.0,5,35.0,1.9444444444444444,9.28912243393745,5,35.0,0.48685617028729494,5,35.0
26410.0,0,0.0,0.0,9.954810683634665,0,4.0,0.6884692120159661,0,4.0
26415.0,1,2.0,0.15384615384615385,12.009595399662263,1,2.0,0.7194449602548582,1,2.0
26420.0,0,0.0,0.0,9.323936630806475,0,0.0,0.7109908664078414,0,0.0
26425.0,2,0.0,0.0,9.53254959119287,2,0.0,0.6167811236874835,2,0.0
26430.0,3,1.0,0.06666666666666667,8.198051231639086,3,1.0,0.475250221223752,3,1.0
26435.0,2,9.0,0.5625,9.742825380711185,2,9.0,0.557062595307757,2,9.0
26440.0,2,1.0,0.047619047619047616,8.443814175078302,2,7.0,0.5567445610605961,2,7.0
26445.0,4,8.0,0.3076923076923077,8.84576616338074,4,8.0,0.49185059947908066,4,8.0
26450.0,6,25.0,0.9615384615384616,8.70171344924678,6,25.0,0.45791274317924674,6,25.0
26455.0,8,59.0,2.5652173913043477,7.252473820535635,8,59.0,0.40868036611581926,8,59.0
26460.0,4,14.0,0.5833333333333334,6.2637736073787025,4,46.0,0.3966882592663231,4,46.0
26465.0,3,8.0,0.2962962962962963,7.462815084364093,3,22.0,0.3543933402519999,3,22.0
26470.0,5,27.0,1.125,8.280748403166085,5,27.0,0.3767230946047029,5,27.0
26475.0,4,3.0,0.13043478260869565,5.9845408301475995,3,19.0,0.2599359306068913,3,19.0
26480.0,4,20.0,0.9090909090909091,7.390669215947346,4,20.0,0.3315330376177338,4,20.0
26485.0,1,1.0,0.043478260869565216,8.064336240602762,1,21.0,0.42952027050147684,1,21.0
26490.0,0,0.0,0.0,9.536496830341587,0,1.0,0.6126995969893615,0,1.0
26495.0,1,2.0,0.08695652173913043,9.587846132339099,1,2.0,0.5731486343828405,1,2.0
26500.0,6,20.0,1.0,7.709603268710836,6,20.0,0.5160396257522434,6,20.0
26505.0,7,49.0,2.45,8.08109224457121,7,49.0,0.5412973856529479,7,49.0
26510.0,6,79.0,4.157894736842105,9.032921622295397,6,79.0,0.5550684154353099,6,79.0
26515.0,2,14.0,0.7368421052631579,8.280729363478514,2,62.0,0.574132887223867,2,62.0
26520.0,2,5.0,0.23809523809523808,9.371231141825119,2,5.0,0.5927584486122573,2,5.0
26525.0,1,0.0,0.0,8.599285239918428,1,9.0,0.45518950777955275,1,9.0
26530.0,6,8.0,0.38095238095238093,7.555321255970042,4,5.0,0.4475592818450011,4,5.0
26535.0,2,1.0,0.047619047619047616,7.602690726227957,2,9.0,0.445499309700445,2,9.0
26540.0,6,17.0,0.7391304347826086,6.98345144616411,6,25.0,0.3675687757401603,6,25.0
26545.0,1,1.0,0.041666666666666664,8.038125180156362,0,11.0,0.5817496096732653,0,11.0
26550.0,2,4.0,0.14814814814814814,9.275174092099686,2,5.0,0.5677102514960541,2,5.0
26555.0,1,1.0,0.037037037037037035,9.979715450779823,1,5.0,0.5749875178227718,1,5.0
26560.0,2,11.0,0.4583333333333333,10.6615369784209,2,12.0,0.6529047080948106,2,12.0
26565.0,2,1.0,0.043478260869565216,9.237892888869732,1,4.0,0.6244166448385227,1,4.0
26570.0,3,7.0,0.2916666666666667,9.696881005935092,3,8.0,0.5770400275027737,3,8.0
26575.0,0,0.0,0.0,9.66184036169973,0,2.0,0.6030303227699635,0,2.0
26580.0,5,13.0,0.48148148148148145,8.031753993403653,4,10.0,0.4612170730679096,4,10.0
26585.0,4,9.0,0.2903225806451613,7.8734923330458955,3,23.0,0.5187838488904174,3,23.0
26590.0,7,12.0,0.3157894736842105,8.024024991436669,6,18.0,0.4678626581291021,6,18.0
26595.0,2,1.0,0.02702702702702703,7.167893580118843,2,15.0,0.4194136322258515,2,15.0
26600.0,10,26.0,0.6341463414634146,7.423515773129423,7,27.0,0.378203215807492,7,27.0
26605.0,14,69.0,1.7692307692307692,6.828130178508759,11,67.0,0.3567012960832852,11,67.0
26610.0,4,26.0,0.7222222222222222,6.740776105705019,4,63.0,0.3717980767070216,4,63.0
26615.0,5,15.0,0.38461538461538464,8.153843978298392,5,39.0,0.3248848387264558,5,39.0
26620.0,1,1.0,0.02857142857142857,8.505788868758431,1,36.0,0.39306403371206006,1,36.0
26625.0,5,15.0,0.45454545454545453,8.605091234598556,4,33.0,0.44640094086525073,4,33.0
26630.0,3,15.0,0.4838709677419355,7.837200596025374,3,38.0,0.38283355599856406,3,38.0
26635.0,4,9.0,0.2903225806451613,8.06891593312557,4,31.0,0.36379058787484103,4,31.0
26640.0,3,4.0,0.15384615384615385,6.784135129776805,3,29.0,0.3922138722569536,3,29.0
26645.0,6,25.0,0.8620689655172413,8.379143643105575,5,44.0,0.48327526407018323,5,44.0
26650.0,4,18.0,0.6,7.75537162531155,4,52.0,0.48429387711746374,4,52.0
26655.0,3,7.0,0.22580645161290322,8.848719053479147,3,32.0,0.5068212836290902,3,32.0
