step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.903538505055328,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,11.207432818219273,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,1,3.0,0.3,6.800267045277295,1,3.0,0.3792814942362736,1,3.0
25265.0,1,8.0,0.6666666666666666,9.394818827167674,1,8.0,0.32461626072003175,1,8.0
25270.0,1,0.0,0.0,7.749583957152032,1,4.0,0.2619705000852171,1,4.0
25275.0,2,4.0,0.4,7.060242632239851,2,4.0,0.32000904782124157,2,4.0
25280.0,1,0.0,0.0,6.209718548519626,1,1.0,0.38144920980275215,1,1.0
25285.0,2,0.0,0.0,9.553891587424523,1,0.0,0.5787493989783716,1,0.0
25290.0,2,0.0,0.0,11.541286728839328,2,0.0,0.6520072589395034,2,0.0
25295.0,2,0.0,0.0,9.24943418735424,2,1.0,0.577019783216518,2,1.0
25300.0,2,8.0,0.4444444444444444,8.562637062247337,2,9.0,0.5404357527337891,2,9.0
25305.0,1,0.0,0.0,9.039575897978876,1,3.0,0.5680231769163897,1,3.0
25310.0,3,5.0,0.2,9.382276967892802,3,6.0,0.5250725389195224,3,6.0
25315.0,1,2.0,0.09090909090909091,10.03293004774181,1,5.0,0.5908365613775662,1,5.0
25320.0,2,9.0,0.42857142857142855,10.795049936479867,2,10.0,0.5798677725435228,2,10.0
25325.0,5,27.0,1.4210526315789473,8.615953739210005,4,27.0,0.451506853896077,4,27.0
25330.0,7,53.0,2.65,5.754358986641958,7,53.0,0.33551546380693076,7,53.0
